timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:10:45.685673,21,19,19,20,92,28,21,20,-2554,7353,-9334,10987,897,-1897,-115,7,-6,-4
2025-11-27T11:10:45.709533,21,19,18,17,73,33,20,20,-2554,7353,-9334,10987,894,-1905,-119,-3,-4,-3
2025-11-27T11:10:45.730451,20,16,19,19,72,35,21,21,-2554,7353,-9334,10987,900,-1907,-113,-8,-1,-8
2025-11-27T11:10:45.744762,19,17,19,19,73,34,21,21,-2554,7353,-9334,10987,893,-1905,-109,-7,1,-7
2025-11-27T11:10:45.767933,19,16,18,20,73,33,20,22,-2554,7353,-9334,10987,893,-1910,-112,0,-1,-6
2025-11-27T11:10:45.792342,17,16,20,40,50,33,19,19,-2554,7353,-9334,10987,893,-1911,-116,7,-2,-4
2025-11-27T11:10:45.803633,17,16,21,41,68,28,20,20,-2554,7353,-9334,10987,886,-1894,-104,1,-4,-7
2025-11-27T11:10:45.825307,17,17,19,42,65,25,18,18,-2554,7353,-9334,10987,887,-1894,-105,-13,-7,-7
2025-11-27T11:10:45.848847,17,18,20,43,73,28,16,17,-2555,7353,-9334,10987,883,-1902,-107,-11,-6,-5
2025-11-27T11:10:45.863445,19,18,21,44,76,30,17,17,-2555,7353,-9334,10987,892,-1895,-100,-1,-5,0
2025-11-27T11:10:45.887805,19,20,21,40,76,29,17,18,-2554,7353,-9334,10987,899,-1888,-127,-8,-4,-5
2025-11-27T11:10:45.911050,18,20,22,51,59,33,19,19,-2551,7356,-9335,10985,904,-1914,-120,-19,-3,-11
2025-11-27T11:10:45.925357,19,20,27,62,60,35,22,22,-2546,7360,-9338,10980,910,-1909,-138,-29,-5,-16
2025-11-27T11:10:45.948591,21,21,70,170,56,34,25,27,-2546,7361,-9342,10977,898,-1913,-91,-36,-13,7
2025-11-27T11:10:45.970822,25,30,104,216,67,37,28,30,-2545,7361,-9356,10966,886,-1999,-99,-105,-19,15
2025-11-27T11:10:45.985124,26,30,108,224,71,45,38,34,-2554,7357,-9373,10951,888,-1934,-40,-129,-53,98
2025-11-27T11:10:46.008535,26,31,110,250,79,65,44,34,-2564,7354,-9377,10947,963,-2002,-77,-24,-44,72
2025-11-27T11:10:46.030331,30,41,205,358,134,84,63,37,-2554,7345,-9399,10937,1108,-1975,-41,-179,32,152
2025-11-27T11:10:46.045260,30,40,204,355,229,207,88,39,-2529,7295,-9487,10900,1228,-2053,10,-548,208,469
2025-11-27T11:10:46.067651,30,37,193,371,248,248,100,43,-2525,7170,-9637,10852,1184,-2196,9,-711,433,919
2025-11-27T11:10:46.090237,29,39,198,374,280,305,113,45,-2513,6987,-9859,10775,1124,-2132,-53,-1024,679,1300
