timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:08:02.478607,25,17,18,18,38,20,17,16,-2453,6972,-9806,10846,818,-1930,-155,17,-2,-9
2025-11-27T11:08:02.489812,25,18,19,17,47,20,19,15,-2453,6972,-9806,10847,817,-1920,-153,14,0,-15
2025-11-27T11:08:02.513273,26,19,20,18,54,20,19,15,-2453,6972,-9805,10847,808,-1933,-143,0,-3,-7
2025-11-27T11:08:02.536456,19,19,20,18,55,19,19,16,-2453,6972,-9805,10847,817,-1943,-153,6,-5,-6
2025-11-27T11:08:02.552312,19,19,19,18,54,18,18,18,-2453,6971,-9805,10848,808,-1931,-150,14,-4,-8
2025-11-27T11:08:02.575853,18,21,19,17,61,18,17,18,-2453,6972,-9805,10848,815,-1931,-160,9,-4,-6
2025-11-27T11:08:02.598887,19,19,19,19,55,18,14,18,-2453,6972,-9805,10848,812,-1919,-155,0,-2,-2
2025-11-27T11:08:02.611125,19,20,18,19,48,18,16,19,-2453,6972,-9805,10848,821,-1942,-167,-4,-3,-2
2025-11-27T11:08:02.633186,20,20,15,19,47,18,18,17,-2453,6972,-9804,10848,829,-1950,-144,8,-1,-6
2025-11-27T11:08:02.655960,19,20,17,19,48,17,19,15,-2453,6972,-9804,10849,817,-1956,-160,11,0,-8
2025-11-27T11:08:02.679033,20,18,18,19,41,18,19,16,-2453,6971,-9800,10852,815,-1935,-144,19,1,-7
2025-11-27T11:08:02.694871,20,20,18,17,48,19,20,17,-2454,6970,-9795,10857,815,-1926,-135,25,3,-6
2025-11-27T11:08:02.718399,21,19,18,18,50,19,18,16,-2454,6971,-9792,10860,816,-1928,-150,16,0,-6
2025-11-27T11:08:02.740876,28,19,20,18,50,20,18,17,-2454,6971,-9791,10860,809,-1914,-151,9,-5,-5
2025-11-27T11:08:02.756008,28,19,20,18,50,20,18,17,-2453,6971,-9791,10861,828,-1919,-135,11,-6,-6
2025-11-27T11:08:02.779817,30,21,18,21,57,22,19,18,-2453,6971,-9790,10861,826,-1919,-141,6,-4,-4
2025-11-27T11:08:02.801003,30,18,19,21,46,21,18,17,-2453,6971,-9790,10862,826,-1937,-149,-1,-2,0
2025-11-27T11:08:02.816010,28,21,18,23,63,22,17,17,-2453,6971,-9790,10862,821,-1940,-151,-2,1,-2
2025-11-27T11:08:02.838560,22,21,20,24,66,22,17,17,-2453,6971,-9786,10865,825,-1939,-145,16,1,-4
2025-11-27T11:08:02.860968,23,23,30,31,69,26,20,17,-2454,6970,-9781,10870,810,-1926,-135,26,1,-8
2025-11-27T11:08:02.876003,21,21,32,28,66,25,17,16,-2454,6970,-9781,10870,824,-1928,-140,-5,3,-8
2025-11-27T11:08:02.898597,22,23,32,34,64,26,17,16,-2454,6970,-9781,10870,826,-1937,-140,-16,-2,-8
2025-11-27T11:08:02.921014,21,25,53,72,92,65,26,19,-2453,6970,-9780,10871,816,-1924,-126,-7,3,-9
2025-11-27T11:08:02.935855,25,31,61,210,132,156,56,29,-2447,6975,-9787,10864,835,-1953,-184,-57,-3,-13
2025-11-27T11:08:02.958542,30,40,95,340,247,208,68,37,-2430,6995,-9811,10832,851,-2044,-100,-292,-91,-48
2025-11-27T11:08:02.981223,35,46,125,366,354,295,88,43,-2368,7050,-9878,10749,931,-1804,-155,-747,-156,-106
2025-11-27T11:08:02.994816,39,49,149,383,548,346,110,51,-2266,7111,-9977,10639,1007,-1631,-116,-1073,-103,-98
