timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764247915.2277591,18,18,48,105,178,50,24,18,8776,-11737,1787,-7104,1054,-1824,-82,-10,0,-8
1764247915.249556,19,16,39,107,193,52,24,17,8777,-11737,1787,-7104,1052,-1830,-88,2,-5,-16
1764247915.2647114,20,17,32,107,175,55,23,18,8778,-11736,1784,-7105,1049,-1813,-97,8,-9,-18
1764247915.2874584,18,17,27,91,121,54,23,19,8778,-11736,1779,-7106,1066,-1814,-102,13,-10,-24
1764247915.3099532,20,18,20,93,180,64,23,20,8780,-11734,1773,-7108,1070,-1832,-95,24,-12,-22
1764247915.3323636,20,16,20,95,172,66,24,21,8781,-11734,1767,-7108,1075,-1822,-98,16,-19,-24
1764247915.3548605,19,17,19,95,150,63,22,20,8777,-11738,1760,-7109,1068,-1784,-108,-7,-21,-34
1764247915.370037,19,18,18,94,147,63,22,21,8773,-11741,1755,-7110,1065,-1824,-91,-20,-21,-34
1764247915.3847492,20,20,21,107,175,74,28,22,8771,-11743,1752,-7109,1067,-1842,-109,-8,-19,-28
1764247915.4077067,20,21,21,117,132,93,33,22,8769,-11748,1745,-7106,1066,-1819,-129,2,-34,-27
1764247915.429684,24,23,22,141,144,95,36,21,8756,-11763,1739,-7098,1085,-1788,-106,-94,-83,-29
1764247915.444497,24,24,23,147,190,124,50,30,8725,-11797,1745,-7078,1070,-1769,-106,-254,-132,-2
1764247915.4699204,25,29,48,169,197,149,65,33,8692,-11831,1764,-7058,1105,-1920,-128,-306,-92,23
1764247915.4900305,32,30,62,235,205,145,66,35,8672,-11858,1779,-7033,1138,-1943,-143,-220,-118,66
1764247915.5043077,34,32,63,231,254,174,81,40,8648,-11902,1835,-6974,1064,-1982,-189,-394,-158,279
1764247915.5273952,33,34,66,225,253,184,114,44,8653,-11943,1917,-6874,904,-2120,-226,-360,-251,476
1764247915.550165,36,36,68,223,232,192,145,49,8666,-11992,1996,-6748,795,-2003,-422,-267,-335,553
1764247915.5642474,44,104,116,217,234,204,159,52,8686,-12047,2088,-6596,857,-2077,-460,-302,-432,732
1764247915.587466,39,110,117,157,252,233,162,51,8755,-12079,2204,-6406,801,-2293,-444,-147,-509,1016
1764247915.6098444,38,110,117,188,200,203,154,48,8887,-12075,2328,-6184,602,-2294,-367,146,-596,1264
1764247915.6240282,40,112,119,211,255,254,202,53,9036,-12069,2465,-5921,466,-2178,-299,131,-746,1477
1764247915.6475115,39,111,118,224,285,277,195,54,9166,-12082,2606,-5627,306,-2199,-222,-51,-906,1682
1764247915.6696455,34,71,67,350,285,262,181,51,9288,-12101,2771,-5298,229,-2279,-250,-182,-986,1867
1764247915.684394,34,61,55,361,252,242,178,52,9407,-12113,2961,-4946,24,-2472,-224,-248,-980,2033
1764247915.7078056,37,61,54,352,259,246,181,51,9560,-12087,3157,-4579,-272,-2590,-162,-19,-991,2169
1764247915.7305212,43,66,112,419,199,180,100,42,9744,-12022,3349,-4214,-516,-2494,-88,238,-964,2229
1764247915.743904,48,97,128,436,141,108,61,31,9917,-11941,3550,-3859,-627,-2363,-158,254,-857,2241
1764247915.7750592,69,126,134,358,129,91,57,26,10054,-11868,3759,-3518,-598,-2351,-250,99,-738,2184
1764247915.7895746,75,131,143,418,131,70,52,22,10172,-11786,3966,-3212,-516,-2335,-315,113,-573,2076
1764247915.8124263,193,137,149,444,99,50,43,31,10284,-11687,4179,-2936,-504,-2255,-310,184,-407,2024
1764247915.82787,231,160,126,436,112,53,37,37,10370,-11591,4389,-2699,-434,-2185,-421,147,-231,1868
1764247915.84994,257,163,123,444,118,49,36,41,10433,-11501,4587,-2506,-398,-2152,-357,101,-78,1646
1764247915.8641992,257,139,186,539,153,56,41,44,10481,-11413,4769,-2364,-345,-2086,-411,182,80,1410
1764247915.8875906,317,138,192,556,147,63,63,51,10500,-11349,4920,-2277,-344,-1999,-427,112,202,1050
1764247915.9096093,309,175,255,636,211,94,96,70,10469,-11337,5024,-2253,-273,-1915,-410,-131,321,551
1764247915.9241107,305,172,305,800,347,113,108,75,10385,-11379,5079,-2301,-109,-1978,-313,-439,471,63
1764247915.9474354,292,159,321,866,369,116,110,75,10258,-11469,5096,-2387,72,-2062,-456,-631,489,-248
1764247915.9700673,296,166,314,877,378,120,114,78,10141,-11568,5056,-2496,230,-2040,-415,-572,348,-495
1764247915.9841056,233,168,315,912,385,123,109,79,10033,-11652,5008,-2628,311,-1944,-458,-417,400,-560
1764247916.0073726,171,125,283,946,372,110,100,61,9927,-11729,4951,-2792,408,-1812,-473,-310,492,-677
1764247916.0301054,173,118,228,846,249,90,95,58,9800,-11831,4860,-2967,457,-1773,-534,-400,431,-919
1764247916.0531385,165,118,308,817,229,95,116,88,9691,-11912,4760,-3158,602,-1709,-527,-218,439,-909
1764247916.0675073,152,102,304,754,214,96,130,106,9598,-11971,4671,-3344,623,-1668,-508,-118,462,-811
1764247916.0900202,147,95,376,682,221,104,133,112,9500,-12034,4603,-3490,569,-1781,-429,-301,381,-650
1764247916.1125247,145,98,387,593,332,108,122,115,9420,-12082,4539,-3623,561,-1837,-288,-287,337,-577
1764247916.1275697,78,67,400,520,334,113,119,115,9295,-12159,4501,-3733,480,-1832,-435,-566,369,-552
1764247916.1496568,58,58,331,440,326,105,98,94,9150,-12259,4473,-3798,404,-1794,-484,-795,226,-489
1764247916.1726682,49,56,321,448,351,104,79,72,9026,-12346,4453,-3835,508,-1885,-536,-721,110,-282
1764247916.1877654,47,59,244,416,388,125,75,58,8926,-12405,4453,-3880,542,-1808,-506,-561,198,-135
