timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764247964.581053,19,21,50,310,83,30,22,18,9533,-11492,894,-6687,1063,-1797,24,-3,1,0
1764247964.599902,19,21,51,345,82,29,22,18,9533,-11492,894,-6687,1068,-1803,24,-9,0,-2
1764247964.6143224,18,19,57,310,75,31,19,18,9533,-11491,894,-6687,1061,-1798,34,-5,0,2
1764247964.6370573,17,19,58,279,72,36,23,20,9533,-11491,894,-6687,1059,-1802,24,2,-2,-4
1764247964.6592815,22,29,82,351,126,72,38,27,9527,-11497,893,-6686,1083,-1820,-8,-31,-8,-13
1764247964.677078,32,57,107,366,160,166,84,41,9496,-11530,894,-6674,1088,-1796,24,-241,-117,-27
1764247964.6966743,37,70,135,354,288,195,94,42,9404,-11613,914,-6656,1071,-1659,-10,-688,-172,-57
1764247964.7279897,47,96,207,481,316,214,119,62,9278,-11727,971,-6626,1096,-1827,-82,-1001,-153,0
1764247964.7341816,58,136,234,539,358,279,166,81,9173,-11830,1052,-6575,1169,-2202,-11,-1003,-173,156
1764247964.756966,58,143,279,560,372,315,179,82,9122,-11918,1154,-6469,1070,-2357,-281,-704,-256,461
1764247964.7790077,63,160,324,549,408,292,168,82,9177,-11960,1311,-6283,868,-2634,-381,-255,-320,1061
1764247964.7942526,64,163,367,528,411,284,165,82,9328,-11949,1506,-6032,401,-2505,-259,132,-415,1514
1764247964.8166265,58,151,354,497,410,277,151,70,9459,-11950,1717,-5763,67,-2325,-194,-40,-485,1868
1764247964.8395782,98,118,349,428,378,212,95,46,9579,-11967,1950,-5447,-176,-2627,-98,-233,-635,2057
1764247964.8548195,101,118,359,388,353,142,62,40,9758,-11935,2164,-5108,-268,-2809,-61,188,-743,2189
1764247964.876977,99,97,327,405,301,114,51,32,10002,-11837,2364,-4764,-293,-2582,-66,698,-740,2337
1764247964.8994586,102,122,409,448,176,89,42,31,10243,-11717,2571,-4431,-280,-2300,-103,769,-631,2369
1764247964.9141114,137,134,413,418,127,63,37,29,10426,-11622,2796,-4103,-252,-2167,-191,445,-534,2333
1764247964.9371016,147,155,477,428,116,64,37,34,10570,-11539,3030,-3792,-190,-2236,-250,255,-419,2268
1764247964.9595485,203,170,581,416,103,63,39,41,10707,-11441,3260,-3503,-142,-2233,-169,303,-324,2195
1764247964.9749444,229,188,598,460,91,52,37,41,10827,-11339,3484,-3242,-90,-2148,-183,292,-210,2080
1764247964.99678,235,169,563,506,107,69,77,43,10905,-11259,3698,-3010,-12,-2087,-172,94,-114,1878
1764247965.0193033,255,212,653,506,112,72,80,44,10941,-11205,3886,-2842,60,-2104,-138,-47,60,1579
1764247965.034316,312,274,723,545,124,85,87,51,10952,-11166,4043,-2732,163,-2001,-90,-115,177,1278
1764247965.056868,289,271,676,533,127,91,90,49,10957,-11134,4164,-2661,190,-2066,-154,-51,186,1012
1764247965.07936,293,271,716,489,129,95,92,62,10963,-11111,4224,-2634,270,-1986,-66,-4,121,654
1764247965.0944219,300,275,688,405,130,86,67,77,10933,-11130,4259,-2624,305,-1917,-82,-244,109,418
1764247965.1166272,306,257,634,396,216,129,78,81,10874,-11181,4282,-2618,429,-1964,-104,-464,76,353
1764247965.139285,313,235,693,391,241,139,77,77,10807,-11243,4290,-2618,550,-1868,-154,-491,43,308
1764247965.1547186,324,333,684,391,247,135,72,76,10771,-11270,4298,-2637,480,-2096,-182,-216,95,294
1764247965.176741,305,333,660,429,244,132,69,68,10795,-11237,4291,-2687,392,-2152,-159,285,132,213
1764247965.1996932,297,348,689,462,272,141,65,53,10862,-11166,4277,-2734,226,-1987,-95,583,80,188
1764247965.2142591,266,349,707,431,233,135,61,59,10894,-11140,4257,-2746,193,-1837,-84,238,-63,177
1764247965.2366884,162,326,582,512,213,131,73,61,10862,-11177,4249,-2731,260,-1781,-106,-279,-91,193
1764247965.2596154,114,231,665,562,211,139,79,64,10827,-11215,4254,-2710,135,-2056,-168,-298,-63,215
1764247965.281607,104,226,674,568,222,148,89,63,10854,-11196,4236,-2711,78,-2187,-98,160,-93,166
1764247965.2967446,98,209,702,561,240,183,103,68,10920,-11132,4213,-2742,62,-2132,-57,522,-11,117
1764247965.3196716,74,183,670,662,234,183,100,70,10982,-11070,4193,-2777,31,-1922,76,446,28,79
1764247965.3422308,64,179,645,601,409,223,111,77,10998,-11034,4206,-2833,123,-1753,184,127,281,80
1764247965.3566494,65,171,561,697,445,318,157,90,10934,-11095,4216,-2831,56,-1720,111,-591,67,30
1764247965.3796504,64,151,503,677,532,357,171,97,10887,-11150,4183,-2844,-87,-2054,-6,-395,-56,-229
1764247965.4017131,62,133,406,769,556,347,177,98,10866,-11184,4123,-2875,-67,-2273,-45,-151,-110,-334
1764247965.4169822,70,135,403,771,569,449,245,105,10893,-11146,4106,-2946,-257,-2268,-33,313,214,-281
1764247965.4393675,74,124,430,817,517,488,259,102,10922,-11107,4128,-2954,-500,-2269,-176,283,116,-18
1764247965.46205,91,160,419,733,611,449,240,91,10952,-11081,4149,-2913,-329,-1980,-142,163,-94,227
1764247965.4766753,149,181,460,786,558,422,233,131,10984,-11049,4174,-2879,-342,-2044,-63,154,-48,227
1764247965.4995453,195,223,559,834,529,423,236,186,11031,-10994,4199,-2871,-649,-2466,13,298,64,43
1764247965.5221014,204,265,594,830,515,306,182,234,11141,-10879,4195,-2889,-576,-2558,80,814,17,32
1764247965.53703,226,295,542,832,467,203,157,293,11267,-10748,4213,-2868,-483,-2182,-20,940,-64,347
1764247965.5596528,225,274,580,820,334,163,153,308,11361,-10649,4250,-2814,-575,-2332,41,615,-94,438
1764247965.5822914,255,283,609,834,294,149,156,435,11466,-10534,4298,-2743,-576,-2411,108,668,-116,602
1764247965.5970438,225,258,562,809,376,143,144,425,11580,-10403,4361,-2664,-661,-2458,145,741,-88,708
1764247965.6196134,219,218,580,762,407,155,157,400,11712,-10258,4402,-2578,-628,-2348,175,872,-212,724
1764247965.6422532,216,186,600,771,414,148,170,367,11844,-10109,4439,-2500,-540,-2191,152,938,-203,739
1764247965.6567347,237,197,626,846,391,140,169,377,11959,-9969,4493,-2418,-629,-2203,131,857,-142,762
1764247965.6793075,196,166,648,793,390,136,164,290,12080,-9817,4541,-2349,-613,-2262,128,977,-126,746
1764247965.7023697,202,175,636,748,429,181,167,322,12212,-9649,4586,-2273,-576,-2075,198,1051,-160,820
1764247965.7166076,208,204,691,806,413,179,166,343,12315,-9512,4642,-2182,-635,-1791,195,783,-146,791
1764247965.739571,199,191,774,816,421,179,157,343,12389,-9406,4692,-2114,-712,-1939,229,609,-85,608
1764247965.762182,186,215,729,749,427,192,164,407,12474,-9289,4717,-2076,-620,-2044,318,742,-82,501
1764247965.7771428,175,227,722,846,439,203,171,377,12575,-9149,4737,-2042,-616,-1851,322,896,-102,498
1764247965.7992043,168,212,739,833,310,201,169,403,12657,-9033,4749,-2018,-651,-1800,334,761,-96,367
1764247965.8217201,165,192,647,820,311,194,168,429,12722,-8946,4745,-2008,-591,-1708,349,606,-112,210
1764247965.837029,174,199,623,773,272,194,172,446,12775,-8876,4731,-2015,-591,-1682,339,544,-100,74
1764247965.8596652,170,158,590,773,304,189,168,377,12825,-8810,4704,-2046,-521,-1810,363,580,-70,-24
1764247965.8815632,152,133,537,688,325,209,164,359,12886,-8730,4671,-2083,-506,-1666,392,666,-86,-55
1764247965.8995318,151,135,582,734,341,165,154,297,12940,-8662,4632,-2118,-500,-1528,413,574,-109,-116
1764247965.9196382,169,141,660,681,406,156,124,233,12984,-8611,4582,-2163,-449,-1639,462,493,-114,-184
1764247965.9416249,154,138,600,667,426,162,112,214,13028,-8558,4534,-2216,-470,-1630,431,535,-99,-226
1764247965.9572968,140,135,651,673,478,174,122,248,13068,-8510,4481,-2272,-458,-1630,472,504,-95,-266
1764247965.9794402,147,138,701,806,486,146,143,287,13103,-8470,4429,-2320,-425,-1480,501,404,-115,-255
1764247966.002379,151,141,628,744,496,162,155,304,13124,-8448,4378,-2376,-449,-1615,542,301,-79,-328
