timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:10:20.657612,17,18,17,18,58,28,18,20,-2386,7131,-9789,10774,835,-1909,-196,-7,-2,-5
2025-11-27T11:10:20.681201,17,21,17,20,58,28,18,19,-2386,7131,-9789,10774,846,-1926,-188,-8,-1,-4
2025-11-27T11:10:20.702829,17,20,17,19,57,27,18,19,-2386,7131,-9788,10774,846,-1929,-178,3,0,0
2025-11-27T11:10:20.717237,17,20,19,20,58,26,16,18,-2386,7130,-9788,10774,838,-1919,-182,4,0,2
2025-11-27T11:10:20.740010,20,20,21,19,39,21,17,18,-2386,7130,-9788,10774,845,-1921,-183,-5,-3,1
2025-11-27T11:10:20.762632,20,22,20,19,39,23,16,17,-2386,7130,-9788,10775,843,-1925,-191,-13,-3,-3
2025-11-27T11:10:20.776153,20,19,21,19,42,22,17,20,-2386,7130,-9788,10775,842,-1930,-188,-4,0,0
2025-11-27T11:10:20.797461,20,19,21,19,42,24,17,19,-2386,7130,-9788,10775,842,-1922,-188,2,2,4
2025-11-27T11:10:20.820653,19,20,20,20,40,24,19,18,-2386,7130,-9787,10775,851,-1927,-193,-5,2,2
2025-11-27T11:10:20.844407,17,20,20,19,40,27,17,19,-2386,7130,-9787,10775,840,-1925,-188,-11,1,2
2025-11-27T11:10:20.860170,16,19,21,19,34,29,18,18,-2385,7131,-9789,10773,841,-1927,-189,-21,-3,0
2025-11-27T11:10:20.882331,17,20,21,18,31,31,17,14,-2385,7131,-9791,10772,837,-1943,-184,-17,-5,-1
2025-11-27T11:10:20.904815,18,20,22,17,32,29,16,16,-2385,7131,-9791,10772,831,-1929,-182,-1,-5,-4
2025-11-27T11:10:20.920219,18,19,22,15,30,33,17,17,-2385,7130,-9791,10772,825,-1917,-180,-4,-7,-1
2025-11-27T11:10:20.942599,18,21,23,17,27,36,17,16,-2385,7130,-9791,10772,840,-1911,-192,-13,-9,-3
2025-11-27T11:10:20.964919,19,20,22,19,26,34,17,17,-2385,7130,-9790,10773,848,-1915,-181,-14,-11,-1
2025-11-27T11:10:20.979766,19,20,20,19,41,33,17,17,-2385,7132,-9792,10770,846,-1936,-190,-20,-13,-4
2025-11-27T11:10:21.002334,18,21,19,20,42,34,19,16,-2384,7132,-9791,10770,859,-1952,-191,-10,-13,-10
2025-11-27T11:10:21.024863,18,20,19,21,44,30,17,15,-2384,7135,-9788,10772,849,-1937,-178,3,-10,-17
2025-11-27T11:10:21.047712,17,20,17,21,43,25,18,17,-2384,7134,-9788,10772,843,-1920,-175,4,-6,-15
2025-11-27T11:10:21.062534,17,19,18,33,44,31,19,16,-2384,7134,-9788,10772,847,-1931,-190,-15,-11,-12
2025-11-27T11:10:21.085309,19,30,150,76,81,46,27,20,-2378,7141,-9791,10766,869,-1929,-191,-57,-20,-15
2025-11-27T11:10:21.100094,21,33,178,110,168,100,48,22,-2367,7150,-9817,10739,855,-2011,-169,-246,-51,0
2025-11-27T11:10:21.122734,30,46,237,194,237,201,64,28,-2366,7174,-9858,10686,933,-2232,-114,-426,-215,39
2025-11-27T11:10:21.145245,36,52,246,214,268,239,115,37,-2351,7186,-9890,10651,1109,-1874,-155,-319,-87,158
2025-11-27T11:10:21.160280,36,54,250,225,340,301,152,39,-2361,7157,-9942,10621,1175,-2028,-151,-301,-6,436
2025-11-27T11:10:21.182721,37,50,207,229,446,345,236,42,-2400,7093,-10022,10580,1240,-2146,-175,-340,19,766
2025-11-27T11:10:21.205701,38,66,211,226,548,376,243,46,-2458,6981,-10161,10507,1294,-2230,-187,-588,84,1207
2025-11-27T11:10:21.220201,33,61,149,249,538,357,247,49,-2572,6781,-10378,10398,1026,-2444,-228,-735,235,1733
2025-11-27T11:10:21.242727,29,58,138,338,581,348,236,45,-2756,6533,-10602,10283,398,-2422,-387,-562,166,2112
2025-11-27T11:10:21.265224,32,57,136,348,562,303,224,45,-2974,6260,-10880,10101,189,-2654,-280,-923,26,2488
2025-11-27T11:10:21.280194,31,57,133,375,495,261,142,42,-3223,5965,-11099,9964,-564,-2643,-139,-473,37,2427
2025-11-27T11:10:21.302646,30,36,99,428,382,235,132,39,-3509,5606,-11300,9850,-583,-2372,-130,-186,141,2753
2025-11-27T11:10:21.325222,28,37,117,446,374,200,118,32,-3784,5224,-11452,9782,-631,-2167,-123,171,292,2672
2025-11-27T11:10:21.340061,30,45,178,626,309,179,100,29,-4040,4836,-11554,9759,-655,-2137,-142,500,400,2494
2025-11-27T11:10:21.362730,28,62,188,647,280,171,80,29,-4259,4455,-11632,9754,-598,-1971,-159,583,515,2304
2025-11-27T11:10:21.385026,38,72,235,739,294,160,60,33,-4433,4086,-11690,9770,-547,-1855,-193,661,654,2061
2025-11-27T11:10:21.400289,183,124,248,821,263,92,45,34,-4557,3736,-11768,9759,-591,-1885,-277,401,784,1889
2025-11-27T11:10:21.422680,222,169,270,839,251,88,47,38,-4660,3417,-11814,9771,-703,-1882,-297,528,743,1616
2025-11-27T11:10:21.444882,235,200,307,749,257,84,52,41,-4736,3137,-11841,9796,-572,-1909,-346,608,699,1263
2025-11-27T11:10:21.461220,299,240,374,795,294,98,59,45,-4772,2901,-11867,9820,-443,-1888,-336,494,701,1049
2025-11-27T11:10:21.482852,424,371,364,755,255,90,175,101,-4758,2711,-11905,9834,-402,-2010,-339,281,757,768
2025-11-27T11:10:21.504802,406,370,361,680,262,91,186,106,-4729,2563,-11913,9878,-379,-1983,-268,390,650,489
2025-11-27T11:10:21.519771,402,362,354,805,303,99,189,107,-4688,2448,-11927,9910,-296,-1923,-311,292,585,383
2025-11-27T11:10:21.541877,439,396,375,829,281,103,192,111,-4646,2372,-11954,9917,-394,-1848,-334,90,457,210
2025-11-27T11:10:21.573461,403,383,323,791,242,84,194,111,-4612,2356,-11984,9899,-444,-1875,-335,-116,209,9
2025-11-27T11:10:21.580493,296,261,309,755,237,86,110,71,-4566,2399,-12027,9859,-322,-1926,-523,-265,32,-154
2025-11-27T11:10:21.602712,271,250,320,735,318,172,98,66,-4519,2463,-12047,9840,-151,-1965,-500,-153,-59,-217
2025-11-27T11:10:21.625233,262,243,312,536,333,182,96,63,-4486,2575,-12054,9818,-207,-2056,-370,-270,-280,-397
2025-11-27T11:10:21.640342,184,155,313,526,365,185,92,58,-4442,2687,-12054,9807,-91,-1662,-449,-141,-245,-457
2025-11-27T11:10:21.662642,178,128,303,587,372,187,85,56,-4390,2796,-12074,9776,-139,-1872,-525,-278,-197,-432
2025-11-27T11:10:21.685213,126,114,301,569,382,193,77,46,-4358,2897,-12110,9716,-83,-2122,-488,-470,-246,-230
2025-11-27T11:10:21.700312,113,100,291,557,329,134,71,41,-4337,2966,-12124,9687,36,-2130,-357,-290,-190,-73
2025-11-27T11:10:21.722749,76,73,294,564,302,128,63,39,-4337,2983,-12129,9676,75,-1988,-204,-156,-88,187
2025-11-27T11:10:21.745243,57,57,217,533,254,118,56,32,-4337,2965,-12153,9651,-92,-2018,-286,-184,50,285
2025-11-27T11:10:21.768247,50,44,242,445,238,111,52,31,-4333,2933,-12161,9652,-278,-2271,-183,-91,141,205
2025-11-27T11:10:21.782624,38,45,261,435,221,98,42,27,-4356,2914,-12129,9688,-293,-2242,-179,200,-37,143
2025-11-27T11:10:21.804997,37,43,251,410,180,98,41,31,-4363,2914,-12079,9747,-37,-1625,-144,360,-58,24
2025-11-27T11:10:21.827751,34,45,232,388,152,177,56,34,-4326,2945,-12105,9722,-125,-1800,-240,-300,52,-77
2025-11-27T11:10:21.842750,30,40,204,222,142,192,58,31,-4285,2980,-12198,9613,-174,-1832,-173,-934,83,56
2025-11-27T11:10:21.865264,30,38,160,176,136,193,58,32,-4217,3009,-12271,9541,-237,-2074,-231,-747,224,-97
2025-11-27T11:10:21.887707,29,34,135,196,144,194,60,33,-4175,3005,-12312,9508,-276,-2247,-284,-400,214,35
2025-11-27T11:10:21.902628,61,34,133,199,142,187,57,28,-4147,2988,-12323,9511,-279,-2101,-302,-97,195,35
2025-11-27T11:10:21.925180,83,31,142,189,95,104,41,26,-4119,2958,-12313,9546,-319,-2002,-311,143,241,-13
2025-11-27T11:10:21.947662,95,35,135,186,89,71,34,30,-4103,2921,-12302,9577,-387,-2040,-293,144,218,33
