timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:09:17.575623,17,25,19,19,19,20,16,20,-2208,6940,-9667,11043,858,-1903,-110,17,-11,-5
2025-11-27T11:09:17.602824,18,26,18,20,19,19,17,17,-2208,6940,-9667,11043,856,-1903,-113,10,-14,-4
2025-11-27T11:09:17.613588,18,24,17,20,17,19,18,16,-2208,6940,-9667,11043,866,-1903,-130,0,-14,-5
2025-11-27T11:09:17.634612,19,20,18,21,18,18,18,17,-2207,6940,-9667,11043,873,-1900,-124,3,-11,-5
2025-11-27T11:09:17.656884,18,19,18,20,18,16,17,16,-2207,6940,-9667,11043,876,-1902,-126,10,-9,-2
2025-11-27T11:09:17.670769,18,22,20,21,18,17,16,16,-2207,6940,-9667,11042,866,-1907,-126,6,-6,-2
2025-11-27T11:09:17.692255,17,22,19,20,17,17,16,17,-2207,6940,-9667,11043,864,-1915,-112,1,-3,-5
2025-11-27T11:09:17.716294,18,22,19,19,19,18,14,20,-2207,6940,-9667,11042,861,-1917,-130,7,-1,-6
2025-11-27T11:09:17.729732,15,21,18,19,20,18,15,21,-2207,6940,-9667,11042,858,-1902,-107,8,-3,-5
2025-11-27T11:09:17.752382,16,22,19,19,20,18,15,21,-2207,6940,-9667,11042,860,-1909,-114,3,-7,-8
2025-11-27T11:09:17.776569,17,19,17,17,20,20,17,22,-2207,6940,-9667,11043,869,-1903,-113,2,-6,-6
2025-11-27T11:09:17.790014,16,18,20,31,21,20,16,20,-2207,6940,-9667,11042,868,-1909,-118,-7,-8,-6
2025-11-27T11:09:17.814840,18,17,20,33,20,20,17,18,-2204,6944,-9670,11038,877,-1901,-128,-29,-12,-8
2025-11-27T11:09:17.837999,20,18,20,35,19,21,16,16,-2201,6947,-9673,11034,874,-1908,-119,-34,-9,-6
2025-11-27T11:09:17.853005,20,18,19,36,21,22,17,16,-2199,6949,-9676,11030,869,-1916,-119,-34,-7,-3
2025-11-27T11:09:17.874348,21,18,19,38,19,19,16,15,-2199,6949,-9679,11028,860,-1925,-110,-22,-5,0
2025-11-27T11:09:17.900854,21,19,17,28,19,19,16,16,-2199,6949,-9679,11028,876,-1910,-129,-3,-5,0
2025-11-27T11:09:17.912416,20,23,18,41,27,22,17,16,-2199,6949,-9679,11028,875,-1898,-131,0,-6,-1
2025-11-27T11:09:17.932300,19,22,25,41,29,23,18,19,-2197,6952,-9681,11024,863,-1908,-121,-29,-14,-7
2025-11-27T11:09:17.956466,19,24,26,41,29,25,16,20,-2193,6956,-9686,11019,872,-1900,-125,-49,-13,-7
2025-11-27T11:09:17.970731,18,25,27,46,60,49,18,21,-2190,6958,-9691,11014,876,-1925,-114,-48,-7,-3
2025-11-27T11:09:17.993391,18,24,29,58,123,104,41,22,-2188,6960,-9697,11008,873,-1942,-123,-58,-13,-4
2025-11-27T11:09:18.016464,22,25,41,241,254,189,67,28,-2171,6980,-9718,10980,881,-1858,-135,-226,-71,-43
2025-11-27T11:09:18.030780,24,40,176,320,336,246,97,30,-2122,7033,-9787,10894,911,-1838,-140,-713,-200,-97
2025-11-27T11:09:18.052289,31,62,213,471,580,326,134,52,-2021,7115,-9896,10761,1048,-1660,-159,-1175,-233,-155
2025-11-27T11:09:18.075422,42,70,217,511,808,477,230,71,-1900,7162,-10064,10594,1242,-1870,-241,-1532,-85,99
2025-11-27T11:09:18.089747,51,82,222,608,857,484,244,83,-1834,7144,-10263,10426,1292,-2248,-412,-1449,-17,540
2025-11-27T11:09:18.113250,54,84,229,660,856,477,246,88,-1871,7056,-10452,10291,1187,-2267,-613,-929,-12,1081
2025-11-27T11:09:18.136280,53,80,158,695,883,456,239,87,-2025,6869,-10675,10158,611,-2864,-605,-768,-59,1767
