timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T10:31:56.732220,85,318,545,547,290,129,87,68,12181,-10466,3194,-550,-489,-2044,222,2,73,-19
2025-11-26T10:31:56.750586,72,298,557,418,271,128,87,66,12186,-10458,3202,-562,-507,-2021,205,75,67,-5
2025-11-26T10:31:56.773662,65,293,583,450,233,119,84,62,12190,-10450,3211,-570,-515,-1977,217,56,65,2
2025-11-26T10:31:56.791886,82,351,564,461,251,124,79,57,12186,-10451,3220,-573,-532,-1966,190,2,40,3
2025-11-26T10:31:56.813504,92,351,600,502,241,189,87,63,12188,-10449,3220,-577,-526,-2012,210,31,13,-17
2025-11-26T10:31:56.835799,95,360,662,549,273,223,93,60,12194,-10443,3217,-587,-490,-2007,206,68,13,-34
2025-11-26T10:31:56.854013,92,354,624,563,266,229,88,55,12198,-10437,3216,-592,-521,-1964,190,63,4,-25
2025-11-26T10:31:56.870782,89,306,609,501,261,235,87,55,12200,-10436,3212,-592,-505,-1967,192,32,-24,-16
2025-11-26T10:31:56.894044,78,254,621,479,248,229,90,59,12198,-10440,3207,-592,-506,-1976,182,1,-27,-19
2025-11-26T10:31:56.912946,62,235,580,383,217,177,81,49,12197,-10443,3202,-596,-496,-1984,187,10,-14,-37
2025-11-26T10:31:56.933654,60,228,558,303,197,131,65,46,12198,-10443,3197,-604,-499,-1967,210,23,4,-51
2025-11-26T10:31:56.955509,65,227,571,269,202,117,57,43,12198,-10443,3193,-605,-520,-1971,222,3,-13,-31
2025-11-26T10:31:56.975953,119,229,548,263,207,104,57,43,12197,-10446,3189,-603,-493,-1972,218,-13,-28,-9
2025-11-26T10:31:56.993718,118,224,575,226,201,131,60,37,12192,-10453,3188,-604,-489,-1981,208,-37,3,-9
2025-11-26T10:31:57.015599,120,236,546,257,202,128,58,37,12191,-10453,3189,-603,-527,-2001,206,-15,0,-16
2025-11-26T10:31:57.034353,123,242,529,258,203,134,56,39,12189,-10457,3185,-607,-506,-2028,189,3,-7,-33
2025-11-26T10:31:57.053084,124,247,527,283,217,151,60,43,12193,-10454,3178,-614,-478,-1995,220,36,-3,-38
2025-11-26T10:31:57.075966,77,255,526,276,233,176,64,45,12192,-10456,3177,-619,-484,-1989,219,1,11,-19
2025-11-26T10:31:57.098894,83,231,522,334,225,163,60,47,12189,-10459,3176,-621,-494,-1979,216,-18,5,-15
2025-11-26T10:31:57.121182,80,228,504,307,227,162,58,50,12183,-10466,3176,-621,-485,-1999,197,-35,0,-5
2025-11-26T10:31:57.135965,77,242,476,305,206,166,57,46,12183,-10466,3175,-621,-468,-2005,233,2,-4,1
2025-11-26T10:31:57.163284,75,252,452,304,187,159,52,41,12183,-10465,3177,-629,-469,-2018,229,13,35,-6
2025-11-26T10:31:57.174059,76,244,442,410,168,157,67,40,12186,-10461,3180,-634,-484,-2010,231,29,27,0
2025-11-26T10:31:57.196051,64,238,418,372,151,153,70,36,12187,-10459,3181,-635,-482,-1981,214,18,10,6
2025-11-26T10:31:57.218546,67,337,441,379,142,168,76,31,12182,-10464,3182,-635,-472,-1996,195,-26,4,13
2025-11-26T10:31:57.233245,65,325,424,379,156,170,80,36,12182,-10464,3182,-635,-474,-1995,232,-2,6,10
2025-11-26T10:31:57.255956,60,317,414,373,154,180,83,37,12184,-10461,3184,-641,-480,-1990,205,33,29,-7
2025-11-26T10:31:57.278369,57,310,445,260,156,165,69,35,12184,-10459,3187,-647,-473,-1976,204,26,28,-2
2025-11-26T10:31:57.292917,60,317,405,244,151,178,64,37,12185,-10458,3191,-650,-484,-1964,215,14,25,3
2025-11-26T10:31:57.315970,53,231,373,227,142,166,55,37,12183,-10458,3195,-655,-489,-1972,217,0,34,-7
2025-11-26T10:31:57.338527,49,232,365,230,137,153,50,36,12179,-10462,3198,-661,-499,-1989,199,-11,36,-26
2025-11-26T10:31:57.353453,51,232,350,225,149,126,50,40,12179,-10461,3197,-671,-475,-2000,203,23,31,-33
2025-11-26T10:31:57.376381,53,245,324,235,141,116,51,38,12180,-10459,3198,-677,-513,-1964,205,29,21,-35
2025-11-26T10:31:57.398468,59,267,352,234,155,96,56,40,12179,-10461,3194,-683,-494,-1995,211,3,0,-42
2025-11-26T10:31:57.413471,60,225,350,237,157,99,59,40,12178,-10462,3192,-690,-497,-1996,214,4,15,-45
2025-11-26T10:31:57.435598,63,208,455,263,152,110,59,41,12173,-10467,3194,-694,-511,-1981,181,-14,18,-29
2025-11-26T10:31:57.458669,64,214,471,269,148,122,70,44,12168,-10473,3193,-694,-512,-1978,189,-28,-7,-30
2025-11-26T10:31:57.474420,63,212,456,273,189,130,75,48,12166,-10478,3188,-699,-480,-2013,192,-6,-4,-38
2025-11-26T10:31:57.495538,60,194,452,331,185,137,75,51,12167,-10477,3184,-703,-488,-2008,218,15,-1,-34
2025-11-26T10:31:57.518508,63,211,471,351,202,137,76,52,12165,-10479,3184,-706,-498,-2005,209,-5,8,-18
2025-11-26T10:31:57.533603,55,202,391,326,206,132,73,51,12165,-10479,3184,-706,-483,-1995,201,-10,-6,-5
2025-11-26T10:31:57.555933,55,182,384,321,187,130,63,47,12165,-10479,3184,-706,-478,-2001,227,1,-8,-3
2025-11-26T10:31:57.578210,55,169,394,327,140,122,57,49,12165,-10479,3184,-706,-487,-2015,219,-9,-11,-5
2025-11-26T10:31:57.592978,53,164,413,310,146,130,57,44,12165,-10480,3180,-704,-479,-2015,207,4,-28,-3
2025-11-26T10:31:57.616022,51,177,388,282,121,126,56,43,12167,-10479,3178,-702,-486,-1987,207,14,-17,-3
2025-11-26T10:31:57.638489,58,194,370,308,113,123,58,48,12167,-10479,3178,-702,-473,-2000,212,12,-12,1
2025-11-26T10:31:57.653242,55,203,380,317,139,135,63,48,12167,-10479,3178,-702,-471,-1975,205,1,3,-4
2025-11-26T10:31:57.680741,70,319,389,322,149,152,77,48,12166,-10479,3178,-703,-472,-1995,215,-6,14,-6
2025-11-26T10:31:57.698446,69,317,356,285,133,148,75,45,12166,-10480,3178,-703,-473,-2000,216,-1,1,9
2025-11-26T10:31:57.717755,68,311,349,304,140,157,76,46,12166,-10479,3181,-705,-472,-1995,199,13,18,8
2025-11-26T10:31:57.735637,65,307,360,318,153,186,83,40,12168,-10475,3183,-705,-477,-1999,227,18,10,18
2025-11-26T10:31:57.758534,64,304,355,291,141,177,80,39,12170,-10473,3185,-709,-480,-2010,203,33,21,-7
2025-11-26T10:31:57.773528,49,210,400,278,138,160,64,33,12174,-10468,3185,-715,-461,-1986,234,31,17,-8
2025-11-26T10:31:57.795558,46,203,421,279,152,146,65,35,12174,-10468,3185,-715,-476,-2002,223,-9,12,-3
2025-11-26T10:31:57.818404,48,191,441,257,174,155,64,38,12173,-10468,3185,-715,-460,-2009,207,5,8,-5
2025-11-26T10:31:57.833670,43,177,439,214,161,119,53,36,12175,-10466,3187,-718,-484,-1989,208,27,14,-2
2025-11-26T10:31:57.855995,45,201,436,262,159,112,47,34,12175,-10466,3187,-718,-476,-1982,209,14,7,0
2025-11-26T10:31:57.877976,41,161,397,264,163,119,54,40,12175,-10466,3187,-718,-481,-1978,213,-3,10,-1
2025-11-26T10:31:57.893501,45,145,421,258,179,140,58,38,12174,-10467,3187,-718,-483,-1996,193,3,10,-8
2025-11-26T10:31:57.915585,42,134,402,274,163,145,64,36,12174,-10467,3187,-718,-480,-1985,217,14,3,-12
2025-11-26T10:31:57.938683,43,142,404,260,177,157,67,36,12174,-10467,3187,-718,-489,-1990,208,10,2,-10
2025-11-26T10:31:57.953481,42,106,424,213,172,163,68,40,12174,-10467,3187,-718,-470,-1993,223,13,4,-8
2025-11-26T10:31:57.976058,45,115,423,176,167,162,63,37,12174,-10467,3187,-718,-486,-1980,216,-3,-8,-14
2025-11-26T10:31:58.006218,43,120,428,188,160,141,56,39,12174,-10467,3187,-718,-467,-2008,218,2,-2,-16
2025-11-26T10:31:58.020917,43,128,445,165,155,122,57,40,12173,-10468,3186,-722,-481,-1994,199,10,7,-19
2025-11-26T10:31:58.036129,44,146,483,201,145,141,57,39,12173,-10469,3183,-725,-476,-1994,214,6,-2,-22
2025-11-26T10:31:58.058493,54,233,451,203,144,147,58,35,12173,-10469,3183,-725,-465,-1990,226,-7,1,-15
2025-11-26T10:31:58.080979,57,240,481,289,143,150,56,33,12173,-10468,3183,-725,-468,-1982,228,-6,3,-11
2025-11-26T10:31:58.093452,55,237,436,304,124,151,57,31,12173,-10469,3183,-725,-465,-2010,205,-6,5,-8
2025-11-26T10:31:58.116428,56,237,437,320,131,147,55,37,12173,-10469,3183,-725,-474,-2003,210,6,6,-8
