timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:28:44.348708,45,59,66,143,121,29,33,23,-6156,5338,7614,-12003,-267,-1885,692,6,1,14
2025-11-26T11:28:44.369560,45,61,69,140,123,32,45,37,-6152,5344,7618,-12000,-278,-1881,685,-24,3,9
2025-11-26T11:28:44.382698,54,62,67,120,111,29,44,37,-6149,5346,7621,-11999,-251,-1883,697,-17,-3,14
2025-11-26T11:28:44.405942,44,64,70,112,71,27,48,37,-6149,5346,7622,-11999,-254,-1877,693,-9,4,13
2025-11-26T11:28:44.429722,44,70,74,127,68,29,50,37,-6148,5346,7622,-11998,-272,-1878,691,-2,12,9
2025-11-26T11:28:44.445717,48,68,67,116,66,28,45,37,-6145,5352,7624,-11997,-275,-1880,690,-18,8,16
2025-11-26T11:28:44.467039,48,70,69,125,66,23,41,35,-6142,5357,7626,-11994,-270,-1870,697,-24,10,12
2025-11-26T11:28:44.487234,37,66,109,128,72,27,42,34,-6142,5358,7626,-11994,-274,-1886,688,-5,11,6
2025-11-26T11:28:44.510096,36,67,234,131,73,27,39,33,-6141,5358,7626,-11994,-273,-1882,703,2,1,11
2025-11-26T11:28:44.525874,37,61,282,333,74,24,41,57,-6135,5365,7629,-11993,-285,-1911,704,-29,4,28
2025-11-26T11:28:44.550601,40,74,339,518,121,31,170,135,-6126,5373,7633,-11991,-290,-1934,700,-41,-1,37
2025-11-26T11:28:44.564335,57,113,443,635,158,43,187,188,-6133,5380,7630,-11986,-274,-1912,693,14,57,-11
2025-11-26T11:28:44.586883,64,146,492,719,179,54,204,198,-6149,5383,7599,-11997,-271,-1993,695,211,99,29
2025-11-26T11:28:44.617981,94,175,576,752,190,61,237,239,-6167,5335,7516,-12061,-264,-1890,829,603,-87,92
2025-11-26T11:28:44.639948,178,186,574,725,195,66,314,411,-6183,5273,7416,-12141,-274,-1744,858,711,-143,120
2025-11-26T11:28:44.646647,188,200,560,645,174,66,290,418,-6175,5248,7375,-12181,-366,-1772,900,241,-122,75
2025-11-26T11:28:44.669786,216,184,503,557,140,63,287,409,-6140,5241,7385,-12196,-392,-1818,977,-154,-173,82
2025-11-26T11:28:44.692548,216,163,458,453,107,55,284,425,-6081,5234,7434,-12198,-276,-1956,884,-325,-277,156
2025-11-26T11:28:44.707611,211,131,335,437,86,49,261,412,-6051,5187,7423,-12240,-296,-2198,895,221,-319,129
2025-11-26T11:28:44.730136,154,123,316,408,83,45,167,245,-6039,5093,7329,-12342,-381,-2094,889,849,-427,157
2025-11-26T11:28:44.752593,141,108,292,408,84,46,130,203,-6022,4993,7216,-12456,-413,-1792,845,941,-460,191
2025-11-26T11:28:44.775062,100,116,274,378,118,54,119,178,-5961,4930,7147,-12551,-466,-1763,883,550,-482,329
2025-11-26T11:28:44.797636,105,123,282,396,126,70,140,145,-5914,4867,7138,-12602,-433,-1733,879,204,-488,92
2025-11-26T11:28:44.812595,106,267,220,355,158,81,164,129,-5888,4793,7133,-12646,-302,-1917,907,270,-452,28
2025-11-26T11:28:44.826866,178,406,249,372,167,82,166,136,-5890,4685,7089,-12710,-126,-1807,920,579,-442,-1
2025-11-26T11:28:44.850470,256,433,263,332,221,102,226,157,-5913,4579,7023,-12775,-78,-1603,899,684,-335,-44
2025-11-26T11:28:44.872980,306,665,364,332,212,106,235,193,-5939,4499,6982,-12813,-78,-1604,925,460,-223,-97
2025-11-26T11:28:44.887676,383,772,418,366,322,118,230,204,-5971,4440,6956,-12834,48,-1682,990,318,-88,-70
2025-11-26T11:28:44.909478,400,836,452,390,351,113,222,208,-5980,4393,6928,-12860,-145,-1855,999,330,-144,-11
2025-11-26T11:28:44.932258,374,794,492,376,376,118,222,202,-5995,4314,6838,-12928,-220,-1847,995,792,-231,32
