timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:30:48.437692,28,21,20,17,22,23,85,74,-4747,6469,7256,-12305,-674,-1810,603,27,1,1
2025-11-26T11:30:48.461071,35,28,20,18,23,21,81,71,-4747,6469,7256,-12305,-671,-1797,590,4,0,4
2025-11-26T11:30:48.471535,33,27,19,17,21,19,62,53,-4745,6470,7260,-12303,-677,-1818,587,-20,-2,3
2025-11-26T11:30:48.494742,35,27,21,18,21,19,58,52,-4745,6470,7260,-12303,-676,-1820,596,-5,1,3
2025-11-26T11:30:48.517470,35,26,23,17,22,19,49,51,-4745,6470,7260,-12303,-677,-1803,608,2,4,5
2025-11-26T11:30:48.531771,44,32,24,18,21,17,51,54,-4745,6470,7259,-12303,-681,-1812,604,6,3,0
2025-11-26T11:30:48.558056,39,27,24,17,21,18,56,60,-4745,6470,7260,-12303,-676,-1802,591,2,-2,4
2025-11-26T11:30:48.578753,38,28,26,18,21,19,68,64,-4746,6470,7259,-12303,-672,-1796,606,-3,-3,6
2025-11-26T11:30:48.598090,38,30,25,18,22,20,68,64,-4746,6470,7260,-12303,-675,-1806,588,-9,-4,5
2025-11-26T11:30:48.613954,38,31,25,20,23,20,68,64,-4746,6470,7260,-12303,-675,-1813,581,-5,-1,6
2025-11-26T11:30:48.636308,25,25,25,19,22,23,66,61,-4746,6470,7260,-12302,-678,-1809,576,6,3,6
2025-11-26T11:30:48.659837,24,24,24,18,23,22,62,55,-4746,6470,7260,-12302,-674,-1804,590,-4,3,4
2025-11-26T11:30:48.675676,23,26,21,19,23,23,48,41,-4745,6471,7262,-12301,-674,-1811,605,-18,1,3
2025-11-26T11:30:48.698462,20,23,21,19,21,22,48,37,-4745,6470,7262,-12301,-668,-1814,602,-1,4,3
2025-11-26T11:30:48.728562,22,22,23,19,20,22,51,37,-4745,6470,7262,-12301,-684,-1812,588,1,4,6
2025-11-26T11:30:48.736160,21,21,23,19,19,21,61,53,-4745,6471,7262,-12301,-689,-1815,594,-1,-2,2
2025-11-26T11:30:48.766184,20,21,25,18,18,21,69,58,-4745,6470,7262,-12301,-675,-1806,608,-4,-4,2
2025-11-26T11:30:48.780877,19,18,25,18,19,20,62,54,-4745,6470,7262,-12301,-672,-1815,612,-3,-5,8
2025-11-26T11:30:48.796167,19,19,25,17,21,19,62,53,-4745,6470,7262,-12302,-676,-1812,617,12,-7,3
2025-11-26T11:30:48.818725,17,19,24,14,19,21,59,52,-4745,6469,7262,-12302,-676,-1812,607,14,-6,3
2025-11-26T11:30:48.848709,17,20,24,17,20,22,47,36,-4745,6469,7262,-12302,-676,-1828,606,4,-11,3
2025-11-26T11:30:48.855792,17,20,25,19,20,22,35,25,-4747,6464,7260,-12305,-669,-1825,623,20,-17,-3
2025-11-26T11:30:48.879047,18,19,29,20,28,26,39,25,-4750,6454,7257,-12311,-687,-1815,645,25,-36,-21
2025-11-26T11:30:48.901109,19,20,29,22,28,31,42,26,-4750,6439,7259,-12318,-697,-1830,664,9,-77,-39
2025-11-26T11:30:48.923918,19,21,29,32,34,34,41,26,-4747,6414,7271,-12325,-683,-1796,689,-45,-133,-74
2025-11-26T11:30:48.938904,19,19,30,43,50,37,40,25,-4740,6384,7297,-12328,-646,-1847,675,-101,-175,-80
2025-11-26T11:30:48.968741,21,22,133,85,64,44,40,27,-4728,6357,7331,-12326,-654,-1876,652,-143,-183,-84
2025-11-26T11:30:48.975836,22,27,148,121,87,55,41,27,-4716,6325,7368,-12325,-670,-1846,627,-142,-222,-114
2025-11-26T11:30:49.006461,25,28,177,150,94,55,39,25,-4708,6295,7406,-12321,-606,-1860,672,-172,-183,-106
2025-11-26T11:30:49.019023,26,32,200,285,176,79,43,29,-4695,6256,7430,-12331,-606,-1826,682,-80,-239,-66
