timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T10:32:02.733700,27,141,287,133,176,84,57,29,12005,-10928,875,-2034,184,-2078,214,-11,11,-19
2025-11-26T10:32:02.751635,32,145,246,98,159,101,51,31,12003,-10929,878,-2037,187,-2064,207,-9,21,3
2025-11-26T10:32:02.765737,38,141,260,118,138,109,56,32,12003,-10929,878,-2037,184,-2041,222,15,14,4
2025-11-26T10:32:02.789552,39,136,263,121,137,121,62,30,12000,-10932,883,-2041,181,-2062,193,-11,37,1
2025-11-26T10:32:02.828293,39,106,269,127,160,153,66,30,12000,-10930,885,-2044,182,-2075,198,17,21,-8
2025-11-26T10:32:02.832077,49,124,186,114,126,170,69,34,12000,-10929,889,-2049,180,-2049,201,14,38,-4
2025-11-26T10:32:02.850438,43,117,192,121,128,171,76,33,12000,-10929,889,-2049,178,-2052,211,-6,5,10
2025-11-26T10:32:02.873417,38,104,192,100,141,168,76,34,12000,-10929,889,-2049,175,-2055,209,11,15,9
2025-11-26T10:32:02.887313,40,110,214,96,180,164,75,35,12000,-10929,890,-2049,172,-2053,214,15,13,7
2025-11-26T10:32:02.911038,41,108,210,95,163,139,74,33,12000,-10929,890,-2049,183,-2059,186,6,6,7
2025-11-26T10:32:02.934083,31,86,205,91,173,172,73,29,12000,-10929,890,-2049,175,-2049,212,14,8,14
2025-11-26T10:32:02.949015,36,91,214,82,199,184,69,37,12000,-10930,890,-2049,172,-2046,205,14,1,5
2025-11-26T10:32:02.972385,36,91,232,84,195,184,66,38,11999,-10930,890,-2049,188,-2063,207,14,-4,-1
2025-11-26T10:32:02.994356,38,111,230,90,176,180,66,40,11999,-10930,890,-2049,174,-2053,199,1,-8,6
2025-11-26T10:32:03.008734,38,117,229,87,172,177,64,42,11999,-10930,890,-2049,176,-2056,194,0,-1,13
2025-11-26T10:32:03.031869,36,119,228,99,159,134,58,43,11999,-10931,890,-2049,179,-2043,202,11,0,4
2025-11-26T10:32:03.054318,30,122,210,108,153,102,51,34,11999,-10931,890,-2049,177,-2053,212,1,5,-1
2025-11-26T10:32:03.068619,31,131,169,97,156,104,49,33,11999,-10931,890,-2049,187,-2050,214,-5,10,-13
2025-11-26T10:32:03.099128,26,103,164,94,142,109,44,30,11999,-10931,890,-2049,176,-2033,216,-4,0,-15
2025-11-26T10:32:03.114197,25,101,138,95,156,131,44,27,11995,-10934,889,-2050,191,-2069,212,-26,0,-7
2025-11-26T10:32:03.128390,28,119,141,89,170,136,58,32,11996,-10933,887,-2053,183,-2052,208,16,2,-18
2025-11-26T10:32:03.151813,28,105,173,81,185,151,70,33,11996,-10932,886,-2056,184,-2051,210,9,10,-19
2025-11-26T10:32:03.173803,28,98,184,101,197,167,82,42,11996,-10932,886,-2060,181,-2044,218,-4,13,-19
2025-11-26T10:32:03.189275,28,102,169,108,211,174,86,43,11996,-10932,885,-2061,200,-2071,214,-11,3,-8
