timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T10:31:32.702605,80,360,58,164,201,112,58,82,11988,-9909,1726,-4855,415,-1959,470,-16,-7,-7
2025-11-26T10:31:32.709434,80,345,48,182,254,165,56,86,11988,-9907,1726,-4857,423,-1988,499,18,8,-10
2025-11-26T10:31:32.728903,81,321,40,152,254,176,56,88,11990,-9905,1725,-4858,408,-1935,501,19,3,-12
2025-11-26T10:31:32.751875,88,312,39,138,261,170,55,91,11983,-9914,1724,-4857,425,-1927,471,-50,-13,-7
2025-11-26T10:31:32.767099,79,223,38,138,262,168,54,85,11976,-9922,1732,-4856,368,-1966,515,-71,13,-18
2025-11-26T10:31:32.794490,66,199,38,143,263,164,51,54,11979,-9919,1730,-4853,430,-1972,474,40,-16,18
2025-11-26T10:31:32.813860,66,196,39,114,200,109,45,48,11984,-9914,1727,-4853,424,-1949,484,54,-4,1
2025-11-26T10:31:32.826300,59,185,37,124,200,85,38,41,11985,-9914,1725,-4851,423,-1943,466,25,-13,8
2025-11-26T10:31:32.856289,49,175,39,130,183,88,37,33,11985,-9914,1725,-4850,400,-1950,496,6,-15,5
2025-11-26T10:31:32.871909,52,169,39,134,170,88,37,78,11987,-9915,1725,-4845,408,-1948,500,3,-22,16
2025-11-26T10:31:32.887569,54,174,38,128,192,88,36,82,11992,-9912,1723,-4839,405,-1935,486,33,-23,23
2025-11-26T10:31:32.911326,56,160,44,134,207,91,42,84,11997,-9908,1722,-4834,412,-1970,495,43,-19,23
2025-11-26T10:31:32.933805,54,155,45,105,202,94,43,89,12001,-9905,1719,-4830,417,-1928,491,32,-21,17
2025-11-26T10:31:32.948058,50,219,49,99,194,102,43,88,12005,-9904,1717,-4826,412,-1943,505,18,-23,15
2025-11-26T10:31:32.971233,55,237,51,95,257,111,43,56,12005,-9906,1717,-4820,414,-1960,483,1,-24,18
2025-11-26T10:31:32.993257,54,232,52,97,247,118,43,49,12005,-9908,1716,-4817,412,-1966,466,14,-17,7
2025-11-26T10:31:33.015977,63,232,49,121,225,105,43,93,12008,-9905,1714,-4818,415,-1955,493,38,1,-3
2025-11-26T10:31:33.034520,65,228,50,120,224,117,45,90,12010,-9902,1712,-4818,409,-1947,500,-4,-6,10
2025-11-26T10:31:33.053095,65,161,45,125,257,119,45,93,12010,-9902,1712,-4818,415,-1946,483,1,-9,4
2025-11-26T10:31:33.075524,64,144,44,130,204,112,44,93,12011,-9901,1710,-4818,420,-1972,501,17,-5,-6
2025-11-26T10:31:33.094380,63,140,42,130,190,100,40,93,12013,-9899,1708,-4818,412,-1916,499,20,-5,2
2025-11-26T10:31:33.113070,53,148,44,98,195,99,34,51,12013,-9899,1709,-4817,399,-1949,508,-13,-8,9
2025-11-26T10:31:33.135579,49,158,45,91,181,88,31,47,12013,-9900,1709,-4817,421,-1968,497,8,-3,11
2025-11-26T10:31:33.156442,48,158,46,83,146,76,30,41,12018,-9893,1708,-4818,416,-1947,504,51,7,5
2025-11-26T10:31:33.172487,44,172,46,84,136,79,33,39,12021,-9889,1707,-4819,403,-1926,505,29,5,0
2025-11-26T10:31:33.193939,44,168,45,90,149,88,35,35,12022,-9889,1706,-4817,425,-1959,488,20,-6,9
2025-11-26T10:31:33.212449,46,188,42,91,146,93,38,27,12025,-9885,1705,-4818,408,-1955,485,40,2,-3
2025-11-26T10:31:33.232190,44,176,39,102,171,88,36,27,12028,-9881,1705,-4818,397,-1919,496,34,5,-3
2025-11-26T10:31:33.263256,48,173,38,109,164,102,40,31,12028,-9882,1705,-4818,408,-1943,492,1,-4,1
2025-11-26T10:31:33.274188,43,156,42,100,162,94,38,28,12027,-9882,1705,-4818,400,-1954,478,7,2,-5
2025-11-26T10:31:33.292098,48,163,45,92,156,89,39,31,12028,-9880,1704,-4820,422,-1965,503,25,10,-11
2025-11-26T10:31:33.312980,53,135,46,120,171,89,40,32,12030,-9877,1702,-4823,407,-1946,496,37,6,-19
2025-11-26T10:31:33.329725,56,161,49,114,149,97,42,30,12030,-9876,1700,-4827,418,-1911,494,11,6,-18
2025-11-26T10:31:33.350698,53,160,50,109,149,121,39,28,12029,-9877,1700,-4826,421,-1985,491,-5,0,-11
2025-11-26T10:31:33.372829,54,172,45,110,173,137,41,28,12030,-9876,1697,-4828,413,-1939,489,27,-5,-17
2025-11-26T10:31:33.391185,54,234,52,119,167,135,40,26,12033,-9872,1696,-4828,399,-1948,521,23,1,-7
2025-11-26T10:31:33.413204,60,279,52,87,149,133,38,31,12036,-9869,1693,-4827,417,-1935,501,38,-10,4
2025-11-26T10:31:33.435658,60,329,52,103,155,131,39,35,12036,-9869,1694,-4827,417,-1969,511,7,0,-5
2025-11-26T10:31:33.454928,61,350,52,100,162,99,42,37,12034,-9871,1692,-4829,423,-1957,507,0,-1,-18
2025-11-26T10:31:33.473187,64,370,54,115,154,90,40,39,12034,-9871,1692,-4829,396,-1930,500,15,-8,-8
2025-11-26T10:31:33.495422,62,369,49,104,170,101,41,39,12034,-9871,1692,-4828,403,-1943,501,9,-15,1
2025-11-26T10:31:33.514533,47,351,46,109,185,118,38,34,12034,-9871,1692,-4828,407,-1949,513,10,-12,7
2025-11-26T10:31:33.532636,43,309,49,90,185,115,38,31,12034,-9871,1692,-4828,429,-1947,519,-5,-8,10
2025-11-26T10:31:33.555505,50,299,50,100,180,117,42,30,12034,-9872,1692,-4828,421,-1971,505,-11,-3,6
2025-11-26T10:31:33.576272,51,267,50,80,169,110,45,30,12034,-9872,1693,-4828,403,-1942,513,11,-1,1
2025-11-26T10:31:33.593057,55,225,49,80,169,109,44,28,12036,-9870,1691,-4827,433,-1941,513,21,-7,11
2025-11-26T10:31:33.615487,55,197,51,75,153,92,43,28,12036,-9870,1691,-4827,408,-1919,520,13,1,9
2025-11-26T10:31:33.634492,57,188,46,81,139,92,41,33,12036,-9870,1691,-4827,423,-1942,511,7,-1,13
2025-11-26T10:31:33.653214,52,167,49,64,128,84,35,32,12036,-9870,1692,-4827,425,-1967,487,16,7,7
2025-11-26T10:31:33.675347,45,231,49,62,170,84,31,31,12037,-9867,1691,-4830,415,-1933,503,29,15,-12
2025-11-26T10:31:33.694732,40,234,54,62,168,71,29,32,12037,-9867,1691,-4830,410,-1917,514,13,1,-7
2025-11-26T10:31:33.713012,38,239,60,70,167,74,31,31,12037,-9867,1691,-4830,403,-1935,513,12,1,-6
2025-11-26T10:31:33.735554,40,252,65,68,172,71,33,25,12041,-9861,1689,-4832,420,-1974,509,50,7,-8
2025-11-26T10:31:33.754859,39,274,65,72,176,71,31,23,12046,-9854,1686,-4835,406,-1913,498,63,9,-17
2025-11-26T10:31:33.773125,43,231,71,81,140,61,33,23,12046,-9855,1686,-4835,406,-1933,494,6,3,-13
2025-11-26T10:31:33.795136,45,240,66,77,119,59,34,25,12045,-9854,1685,-4839,423,-1986,496,27,13,-24
2025-11-26T10:31:33.815966,48,228,62,71,118,52,32,25,12049,-9845,1681,-4848,424,-1965,509,78,27,-41
2025-11-26T10:31:33.833069,47,210,59,78,120,56,29,25,12054,-9834,1677,-4859,413,-1928,514,78,34,-48
2025-11-26T10:31:33.863069,47,192,63,81,140,54,29,29,12055,-9830,1673,-4867,411,-1898,530,28,17,-39
2025-11-26T10:31:33.874724,45,200,78,77,169,67,29,29,12053,-9832,1673,-4868,404,-1910,522,-13,-3,-20
2025-11-26T10:31:33.893057,45,187,81,83,179,70,27,27,12053,-9832,1673,-4868,416,-1951,528,-6,2,-15
2025-11-26T10:31:33.915655,45,189,83,89,186,77,27,27,12053,-9832,1673,-4868,419,-1936,514,7,-9,-3
2025-11-26T10:31:33.934619,44,206,83,95,196,106,30,29,12053,-9832,1673,-4868,432,-1955,531,8,0,-5
2025-11-26T10:31:33.953052,46,222,82,92,194,121,31,27,12050,-9836,1671,-4867,433,-1919,520,-23,-12,-3
2025-11-26T10:31:33.975558,48,230,66,91,173,114,30,29,12045,-9842,1673,-4865,427,-1966,509,-30,-4,0
2025-11-26T10:31:33.995061,46,234,65,92,195,116,32,28,12045,-9843,1673,-4865,424,-1946,514,13,-6,1
2025-11-26T10:31:34.013435,48,253,65,90,189,115,35,31,12045,-9842,1673,-4865,402,-1923,536,2,8,-1
2025-11-26T10:31:34.035306,46,233,67,75,221,112,37,30,12045,-9843,1674,-4865,412,-1949,516,-11,-7,12
2025-11-26T10:31:34.054772,45,227,69,70,213,107,45,33,12045,-9843,1673,-4865,434,-1953,522,8,5,4
2025-11-26T10:31:34.073090,48,268,69,69,227,116,47,32,12047,-9840,1672,-4867,432,-1942,531,24,5,-6
2025-11-26T10:31:34.095655,49,292,68,69,213,121,47,33,12047,-9839,1672,-4867,411,-1924,539,14,0,0
2025-11-26T10:31:34.114733,45,282,67,72,233,117,44,32,12047,-9840,1672,-4867,423,-1929,512,9,-2,9
2025-11-26T10:31:34.132608,52,289,64,74,194,107,47,33,12050,-9836,1673,-4866,418,-1938,530,22,3,11
2025-11-26T10:31:34.155696,53,274,64,91,192,101,41,30,12056,-9830,1671,-4866,411,-1915,539,40,1,3
2025-11-26T10:31:34.178165,49,248,59,102,174,102,39,30,12056,-9830,1671,-4866,429,-1927,525,7,2,-1
2025-11-26T10:31:34.193075,46,225,61,98,161,99,40,27,12055,-9830,1671,-4866,419,-1917,510,-9,4,-14
2025-11-26T10:31:34.214997,54,260,72,97,182,103,49,30,12052,-9832,1671,-4869,416,-1950,512,-7,7,-23
2025-11-26T10:31:34.232098,53,330,74,109,189,98,45,30,12052,-9831,1669,-4874,414,-1928,529,7,9,-31
2025-11-26T10:31:34.250882,53,346,70,103,209,97,45,35,12051,-9831,1667,-4877,419,-1926,532,5,0,-26
2025-11-26T10:31:34.273600,58,358,76,104,204,95,46,35,12050,-9832,1665,-4878,421,-1944,536,-10,-5,-19
2025-11-26T10:31:34.291324,58,353,78,120,227,103,45,36,12046,-9835,1664,-4881,434,-1967,504,-2,6,-19
2025-11-26T10:31:34.313157,55,334,65,133,219,117,38,34,12045,-9836,1662,-4884,427,-1947,507,12,4,-24
2025-11-26T10:31:34.335793,54,271,67,128,239,115,35,31,12046,-9833,1660,-4888,429,-1926,531,16,9,-21
2025-11-26T10:31:34.354862,52,261,74,128,231,117,35,29,12043,-9837,1661,-4888,428,-1934,516,-19,0,-4
2025-11-26T10:31:34.373100,44,207,71,128,225,112,31,26,12043,-9837,1661,-4888,436,-1952,532,-4,5,-5
2025-11-26T10:31:34.395559,47,210,67,116,210,104,34,27,12044,-9835,1660,-4888,432,-1942,528,16,-2,1
2025-11-26T10:31:34.418125,40,196,68,95,187,88,32,28,12045,-9835,1662,-4886,415,-1958,505,17,3,5
2025-11-26T10:31:34.433064,43,184,71,95,157,101,37,29,12045,-9835,1662,-4886,416,-1921,502,10,-7,6
2025-11-26T10:31:34.455709,48,211,66,95,155,104,42,28,12044,-9836,1662,-4886,429,-1966,504,4,-1,10
2025-11-26T10:31:34.478163,52,229,65,83,154,104,42,27,12046,-9834,1662,-4884,425,-1958,511,25,1,6
2025-11-26T10:31:34.492944,50,227,64,87,146,101,40,23,12049,-9832,1661,-4882,418,-1903,519,20,-12,8
2025-11-26T10:31:34.515680,54,227,64,101,153,116,42,24,12049,-9832,1661,-4882,414,-1936,520,-7,-9,11
2025-11-26T10:31:34.538610,49,232,59,95,158,104,39,22,12048,-9833,1661,-4882,443,-1959,508,7,-4,11
2025-11-26T10:31:34.552505,47,207,56,94,147,106,37,22,12050,-9831,1659,-4880,431,-1936,507,29,-7,8
2025-11-26T10:31:34.575136,47,199,54,95,159,119,39,25,12050,-9832,1660,-4880,423,-1936,501,10,-14,7
2025-11-26T10:31:34.597339,59,232,57,92,162,116,41,29,12050,-9832,1660,-4880,427,-1953,515,4,-15,9
2025-11-26T10:31:34.613547,61,249,57,73,146,100,39,31,12050,-9832,1660,-4880,420,-1932,524,14,-11,7
2025-11-26T10:31:34.643009,62,240,59,88,136,113,48,38,12050,-9832,1660,-4880,425,-1938,524,15,-5,10
2025-11-26T10:31:34.658102,62,248,60,82,163,117,46,39,12050,-9832,1660,-4880,425,-1936,528,14,-14,12
2025-11-26T10:31:34.672968,61,236,64,92,197,120,47,37,12053,-9831,1658,-4876,427,-1926,526,21,-19,17
2025-11-26T10:31:34.695576,56,194,69,98,220,126,47,36,12056,-9829,1656,-4872,423,-1937,513,29,-21,16
2025-11-26T10:31:34.718172,52,186,72,101,235,132,48,36,12060,-9826,1654,-4868,426,-1924,522,30,-19,12
2025-11-26T10:31:34.733148,51,207,71,101,267,118,38,28,12063,-9824,1652,-4867,426,-1911,533,16,-9,11
2025-11-26T10:31:34.755381,46,188,68,108,253,107,35,27,12065,-9824,1650,-4862,429,-1937,525,15,-22,15
2025-11-26T10:31:34.777446,48,189,66,106,232,85,35,29,12071,-9818,1649,-4858,408,-1921,533,44,-17,19
2025-11-26T10:31:34.800203,44,190,66,98,207,76,33,27,12075,-9816,1648,-4855,420,-1911,522,28,-15,18
2025-11-26T10:31:34.816131,45,204,63,97,196,64,30,29,12077,-9815,1645,-4850,425,-1917,509,22,-23,19
2025-11-26T10:31:34.838001,45,182,64,81,150,65,30,29,12082,-9811,1643,-4848,415,-1929,536,39,-14,7
2025-11-26T10:31:34.852764,47,178,71,80,141,56,32,30,12087,-9806,1635,-4849,446,-1903,534,46,-19,-8
2025-11-26T10:31:34.875686,55,213,76,70,141,60,28,29,12089,-9804,1629,-4851,431,-1935,527,37,-17,-20
2025-11-26T10:31:34.898158,54,217,75,83,166,80,28,32,12090,-9801,1622,-4856,428,-1942,537,31,-4,-44
2025-11-26T10:31:34.912989,55,226,75,84,161,92,30,29,12090,-9799,1615,-4861,431,-1898,533,22,-10,-39
2025-11-26T10:31:34.935627,56,230,77,90,181,92,31,30,12089,-9799,1613,-4863,414,-1925,547,-1,-3,-24
2025-11-26T10:31:34.962425,61,271,76,97,216,103,33,29,12089,-9799,1613,-4864,434,-1947,554,-6,1,-16
2025-11-26T10:31:34.973044,53,242,74,96,209,114,36,27,12089,-9799,1613,-4864,439,-1944,550,9,-4,-10
2025-11-26T10:31:34.995793,50,233,77,87,200,111,37,22,12090,-9797,1612,-4868,433,-1955,552,14,13,-19
2025-11-26T10:31:35.017950,53,229,76,87,214,104,37,25,12091,-9795,1610,-4871,436,-1933,549,16,7,-15
2025-11-26T10:31:35.033317,58,254,67,86,204,105,37,26,12091,-9795,1610,-4871,429,-1938,527,-7,-2,-5
2025-11-26T10:31:35.055391,52,211,62,80,170,97,35,24,12090,-9795,1610,-4870,423,-1937,531,5,6,3
2025-11-26T10:31:35.078099,51,216,69,88,198,91,32,27,12090,-9795,1610,-4871,437,-1918,548,2,10,-1
2025-11-26T10:31:35.093118,53,223,63,92,186,79,32,29,12090,-9795,1610,-4871,446,-1926,546,0,4,6
2025-11-26T10:31:35.115392,70,235,67,99,170,73,32,29,12092,-9794,1610,-4869,436,-1947,522,22,-1,14
2025-11-26T10:31:35.138269,69,214,71,97,180,75,30,28,12092,-9794,1610,-4869,433,-1916,541,11,7,8
2025-11-26T10:31:35.152948,69,215,71,92,211,74,33,30,12092,-9794,1610,-4869,432,-1940,538,9,10,6
2025-11-26T10:31:35.175631,68,212,63,82,180,61,38,31,12092,-9794,1610,-4869,426,-1925,532,7,5,3
2025-11-26T10:31:35.201866,73,218,58,88,202,81,38,33,12092,-9795,1611,-4868,418,-1932,534,3,6,9
2025-11-26T10:31:35.217761,53,163,55,77,204,96,35,31,12092,-9795,1611,-4868,427,-1933,544,-12,3,8
2025-11-26T10:31:35.235876,53,166,54,79,193,101,35,31,12091,-9795,1611,-4868,416,-1942,536,9,11,1
