timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T10:31:50.715489,41,134,236,88,138,121,36,25,13842,-8653,133,-1391,144,-1801,872,-20,14,16
2025-11-26T10:31:50.738829,41,134,241,87,150,125,34,27,13840,-8657,137,-1390,146,-1809,857,-9,16,12
2025-11-26T10:31:50.759009,40,135,238,96,134,123,34,27,13838,-8659,142,-1391,138,-1820,864,0,20,0
2025-11-26T10:31:50.774111,42,145,273,79,120,115,33,30,13839,-8658,143,-1394,154,-1790,879,5,16,-8
2025-11-26T10:31:50.797225,44,159,298,92,135,111,38,30,13835,-8664,146,-1398,147,-1792,872,-35,20,-13
2025-11-26T10:31:50.822994,44,143,277,91,163,99,38,30,13829,-8672,148,-1400,155,-1809,860,-43,14,-10
2025-11-26T10:31:50.835530,44,130,263,96,164,107,39,31,13831,-8668,147,-1406,158,-1831,884,32,17,-26
2025-11-26T10:31:50.855801,45,139,262,91,159,111,41,33,13834,-8662,144,-1412,173,-1761,881,29,9,-27
2025-11-26T10:31:50.878709,39,128,227,95,172,112,41,33,13834,-8662,142,-1417,161,-1777,876,-1,8,-23
2025-11-26T10:31:50.892988,41,126,199,88,166,108,38,31,13834,-8662,142,-1417,149,-1781,877,8,3,-8
2025-11-26T10:31:50.915482,39,125,184,88,143,96,37,30,13833,-8663,142,-1417,147,-1810,880,0,-2,5
2025-11-26T10:31:50.939327,41,140,218,86,127,88,38,28,13834,-8662,142,-1417,141,-1791,891,6,3,3
2025-11-26T10:31:50.953960,40,132,244,85,137,101,35,24,13834,-8662,143,-1416,131,-1786,900,-9,11,7
2025-11-26T10:31:50.977828,38,152,262,91,137,105,37,23,13833,-8664,146,-1415,129,-1793,906,-28,4,6
2025-11-26T10:31:51.002006,35,198,294,97,167,117,40,25,13828,-8671,150,-1413,120,-1805,882,-45,4,-1
2025-11-26T10:31:51.016139,35,199,292,97,172,115,41,26,13824,-8679,152,-1412,135,-1834,860,-34,0,-2
2025-11-26T10:31:51.037922,31,197,265,93,185,113,40,27,13824,-8678,152,-1415,151,-1829,882,15,7,-17
2025-11-26T10:31:51.061661,32,205,268,100,167,101,39,27,13822,-8681,151,-1419,148,-1801,866,-15,4,-22
2025-11-26T10:31:51.075589,34,200,258,95,154,93,38,25,13815,-8690,151,-1423,165,-1811,860,-53,13,-22
2025-11-26T10:31:51.098437,29,135,244,92,121,79,34,24,13809,-8699,151,-1427,166,-1843,869,-47,10,-14
2025-11-26T10:31:51.121636,30,132,258,104,121,81,31,23,13809,-8699,153,-1431,155,-1817,865,11,21,-16
2025-11-26T10:31:51.135916,32,120,270,116,162,74,31,25,13809,-8699,153,-1431,164,-1790,873,7,9,-5
2025-11-26T10:31:51.158135,34,109,257,113,181,67,31,26,13809,-8699,153,-1431,154,-1806,868,-13,-2,7
2025-11-26T10:31:51.181593,41,112,256,123,194,67,28,28,13809,-8699,153,-1431,146,-1829,876,9,-9,11
2025-11-26T10:31:51.195841,47,129,280,124,197,74,28,32,13812,-8694,153,-1428,145,-1802,888,29,-7,10
2025-11-26T10:31:51.218542,46,125,274,117,215,83,32,33,13817,-8687,153,-1425,139,-1792,893,39,-13,13
2025-11-26T10:31:51.241631,46,135,276,107,193,90,34,32,13820,-8684,152,-1421,156,-1812,895,16,-13,17
2025-11-26T10:31:51.255460,47,134,265,99,196,95,35,30,13824,-8677,150,-1416,146,-1811,891,43,-27,15
2025-11-26T10:31:51.278361,46,131,256,90,184,92,35,28,13831,-8668,149,-1413,153,-1767,891,52,-11,16
2025-11-26T10:31:51.301589,42,115,211,81,182,95,39,25,13831,-8667,150,-1409,147,-1788,879,3,-9,20
2025-11-26T10:31:51.315922,42,131,249,78,158,98,42,26,13828,-8673,152,-1405,137,-1815,863,-23,-6,16
2025-11-26T10:31:51.338420,42,135,265,86,149,98,44,26,13828,-8673,152,-1405,151,-1806,873,10,9,10
2025-11-26T10:31:51.361600,40,147,263,92,135,97,47,30,13827,-8675,158,-1401,123,-1807,888,-19,8,19
2025-11-26T10:31:51.376190,34,145,260,82,145,103,50,30,13825,-8679,161,-1399,145,-1826,881,-18,9,14
2025-11-26T10:31:51.397868,37,148,276,93,139,117,49,32,13822,-8683,164,-1399,140,-1818,871,-22,7,4
2025-11-26T10:31:51.421591,36,135,229,93,157,107,46,29,13819,-8687,168,-1401,147,-1816,879,-24,25,1
2025-11-26T10:31:51.444308,36,140,213,82,151,101,42,29,13816,-8692,171,-1401,144,-1815,866,-27,9,6
2025-11-26T10:31:51.458380,34,126,211,78,140,100,38,26,13812,-8698,175,-1403,145,-1825,858,-24,27,-1
2025-11-26T10:31:51.481656,33,125,338,113,136,96,36,27,13812,-8698,175,-1403,155,-1838,860,-14,15,1
2025-11-26T10:31:51.504012,31,128,333,108,136,71,35,25,13813,-8696,175,-1407,159,-1835,873,24,16,-15
2025-11-26T10:31:51.518233,37,158,334,111,128,73,32,28,13815,-8693,172,-1409,169,-1800,855,31,0,-7
2025-11-26T10:31:51.541630,35,137,324,112,115,86,34,29,13816,-8691,172,-1413,152,-1796,860,20,13,-13
2025-11-26T10:31:51.572224,38,136,323,121,118,81,34,31,13815,-8692,172,-1413,151,-1829,839,10,2,-2
2025-11-26T10:31:51.579501,38,125,190,89,119,76,34,51,13817,-8688,173,-1416,128,-1797,846,35,13,-23
2025-11-26T10:31:51.601652,40,134,167,86,116,104,36,55,13820,-8683,171,-1420,155,-1786,865,41,3,-21
2025-11-26T10:31:51.624713,36,107,194,95,91,118,42,54,13819,-8684,172,-1423,126,-1782,862,-5,10,-24
2025-11-26T10:31:51.638379,37,115,200,103,108,122,45,56,13815,-8689,172,-1427,132,-1831,875,-28,3,-29
2025-11-26T10:31:51.661630,36,113,210,93,121,123,48,56,13818,-8684,171,-1432,131,-1823,884,37,9,-35
2025-11-26T10:31:51.684156,39,114,218,94,111,126,46,41,13821,-8679,169,-1437,139,-1775,888,24,4,-36
2025-11-26T10:31:51.698366,37,119,220,90,120,105,44,33,13819,-8682,167,-1440,136,-1774,867,-19,-4,-27
2025-11-26T10:31:51.721593,37,120,191,84,163,87,40,35,13814,-8688,166,-1443,145,-1832,866,-32,0,-24
2025-11-26T10:31:51.744159,38,130,185,71,164,89,38,31,13811,-8692,167,-1446,148,-1829,868,-15,10,-21
2025-11-26T10:31:51.758163,35,131,218,81,154,113,39,28,13814,-8688,165,-1451,155,-1816,887,25,8,-25
2025-11-26T10:31:51.781635,38,130,217,82,166,124,44,28,13812,-8690,164,-1454,146,-1786,877,-17,-2,-25
2025-11-26T10:31:51.804128,36,121,222,84,159,119,44,29,13808,-8697,163,-1454,158,-1838,878,-33,-8,-6
2025-11-26T10:31:51.818096,37,116,258,93,121,123,47,30,13808,-8697,163,-1454,152,-1828,870,8,-14,-6
2025-11-26T10:31:51.841699,35,98,259,98,114,126,51,29,13810,-8693,161,-1455,169,-1823,866,37,2,-5
2025-11-26T10:31:51.863937,38,102,254,96,127,109,47,32,13810,-8693,161,-1455,156,-1804,863,12,-13,7
2025-11-26T10:31:51.878706,34,114,248,110,114,114,45,31,13810,-8693,161,-1455,151,-1835,892,-11,-5,9
2025-11-26T10:31:51.902163,34,98,244,110,116,115,44,29,13810,-8694,161,-1455,153,-1817,867,-2,-4,11
2025-11-26T10:31:51.920979,30,94,228,102,110,110,40,28,13810,-8694,161,-1455,145,-1808,883,0,7,10
2025-11-26T10:31:51.936054,31,107,227,106,124,97,33,28,13810,-8694,165,-1452,146,-1837,885,-2,6,17
2025-11-26T10:31:51.959518,28,112,197,103,107,94,34,27,13812,-8691,167,-1450,150,-1811,884,20,4,18
2025-11-26T10:31:51.984054,29,111,204,85,119,91,34,27,13815,-8686,170,-1448,157,-1806,895,26,8,17
2025-11-26T10:31:52.006527,32,112,195,92,129,96,32,28,13815,-8686,169,-1448,157,-1794,876,15,4,11
2025-11-26T10:31:52.021416,32,108,179,93,146,105,32,29,13815,-8686,170,-1448,151,-1806,872,-5,-5,11
2025-11-26T10:31:52.044194,34,104,225,85,125,98,32,30,13815,-8686,170,-1448,153,-1799,867,14,8,10
2025-11-26T10:31:52.057818,36,123,224,84,127,104,28,30,13815,-8686,170,-1448,146,-1800,883,11,6,14
2025-11-26T10:31:52.081504,33,135,248,99,135,111,23,29,13817,-8683,171,-1447,153,-1806,886,20,4,11
2025-11-26T10:31:52.103642,35,146,246,99,138,110,27,31,13817,-8683,171,-1447,148,-1790,867,14,5,8
2025-11-26T10:31:52.118434,36,150,240,111,118,106,33,30,13817,-8684,171,-1446,147,-1819,856,-8,-1,-3
2025-11-26T10:31:52.141820,35,145,196,114,133,119,40,32,13819,-8679,171,-1449,149,-1808,872,34,8,-15
2025-11-26T10:31:52.165230,36,125,205,115,155,138,45,31,13822,-8675,170,-1451,153,-1798,887,23,5,-11
2025-11-26T10:31:52.178383,38,106,173,102,146,123,46,32,13822,-8675,170,-1451,143,-1792,871,0,1,-8
2025-11-26T10:31:52.201615,47,152,187,95,140,123,44,31,13821,-8676,171,-1451,145,-1814,871,3,2,-11
2025-11-26T10:31:52.223646,49,155,188,77,145,139,42,29,13822,-8674,170,-1455,139,-1810,874,17,6,-25
2025-11-26T10:31:52.238055,50,165,225,92,155,132,38,30,13822,-8674,170,-1455,147,-1804,891,10,2,-16
