timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T10:31:44.704830,35,127,337,152,124,131,55,35,12416,-10481,1388,1584,-505,-1979,328,9,7,-8
2025-11-26T10:31:44.721097,41,139,340,150,124,130,53,34,12419,-10478,1386,1580,-499,-1968,342,26,5,-10
2025-11-26T10:31:44.745327,39,137,312,143,119,115,46,36,12419,-10478,1386,1580,-496,-1974,338,-4,-6,-6
2025-11-26T10:31:44.764255,40,139,333,143,117,118,45,31,12419,-10479,1382,1574,-483,-1972,325,9,5,-18
2025-11-26T10:31:44.782538,39,120,311,134,110,125,49,28,12420,-10479,1382,1571,-496,-1961,322,18,6,-8
2025-11-26T10:31:44.807254,41,122,340,130,122,123,52,29,12421,-10478,1381,1566,-492,-1967,314,29,9,-10
2025-11-26T10:31:44.829152,34,105,310,147,111,110,52,29,12421,-10478,1381,1566,-506,-1956,309,3,7,0
2025-11-26T10:31:44.840700,37,120,325,148,113,94,51,27,12421,-10479,1380,1566,-497,-1973,328,-1,9,7
2025-11-26T10:31:44.863486,36,112,281,132,114,86,46,28,12420,-10478,1384,1568,-513,-1960,321,13,6,23
2025-11-26T10:31:44.880987,35,111,306,131,131,75,41,29,12420,-10479,1384,1568,-515,-1962,325,7,2,6
2025-11-26T10:31:44.910813,36,102,300,132,123,86,43,32,12420,-10479,1384,1567,-485,-1966,311,7,-1,8
2025-11-26T10:31:44.925709,37,111,317,101,126,89,44,32,12419,-10480,1383,1567,-494,-1953,308,2,0,5
2025-11-26T10:31:44.945152,35,96,355,115,121,101,42,32,12419,-10480,1383,1567,-494,-1968,323,-9,-6,7
2025-11-26T10:31:44.963266,36,103,346,131,140,101,43,34,12419,-10481,1383,1566,-496,-1959,324,6,-1,0
2025-11-26T10:31:44.985752,37,114,348,135,128,103,45,32,12418,-10481,1382,1566,-490,-1950,333,12,-5,-2
2025-11-26T10:31:45.005405,34,111,346,131,116,92,44,29,12418,-10481,1382,1565,-486,-1954,323,-1,-14,-2
2025-11-26T10:31:45.023493,34,112,358,172,109,92,49,28,12418,-10482,1382,1565,-490,-1964,321,-7,2,-14
2025-11-26T10:31:45.045407,34,115,341,171,113,89,51,29,12418,-10482,1381,1565,-483,-1962,331,8,-3,-8
2025-11-26T10:31:45.064912,33,108,362,157,88,91,54,27,12418,-10482,1381,1564,-490,-1949,328,15,9,-13
2025-11-26T10:31:45.083359,33,112,381,189,84,101,62,30,12417,-10483,1380,1564,-486,-1972,328,3,8,-4
2025-11-26T10:31:45.105750,33,116,367,183,101,102,65,31,12417,-10483,1380,1564,-516,-1960,335,0,14,-2
2025-11-26T10:31:45.124908,31,108,366,148,119,108,64,34,12417,-10483,1380,1563,-498,-1962,334,7,13,-14
2025-11-26T10:31:45.143039,32,119,390,150,136,124,78,35,12417,-10483,1380,1563,-495,-1959,320,-7,14,-12
2025-11-26T10:31:45.165771,31,119,441,162,142,129,81,38,12417,-10484,1379,1563,-487,-1971,322,12,12,-16
2025-11-26T10:31:45.192368,34,121,444,118,146,133,76,37,12415,-10486,1383,1561,-519,-1953,310,6,19,1
2025-11-26T10:31:45.203082,34,120,455,133,149,146,84,39,12415,-10486,1383,1560,-498,-1971,322,7,5,-10
2025-11-26T10:31:45.230067,39,132,455,137,141,146,84,37,12414,-10486,1383,1560,-512,-1960,317,-7,5,6
2025-11-26T10:31:45.245307,38,130,428,135,135,145,74,34,12415,-10486,1382,1559,-499,-1974,314,18,-4,3
2025-11-26T10:31:45.263212,41,139,412,129,136,143,73,34,12415,-10487,1382,1559,-505,-1952,321,10,9,7
2025-11-26T10:31:45.285740,38,124,384,142,129,134,74,35,12414,-10487,1381,1559,-498,-1973,326,12,-10,6
2025-11-26T10:31:45.305045,42,135,351,137,117,124,63,33,12414,-10487,1381,1559,-507,-1943,328,12,-2,6
2025-11-26T10:31:45.323351,35,116,317,128,120,119,57,30,12414,-10487,1381,1559,-495,-1956,334,-11,-12,3
2025-11-26T10:31:45.350262,38,110,333,128,112,93,51,31,12414,-10487,1381,1558,-493,-1971,335,1,1,0
2025-11-26T10:31:45.364931,35,94,272,121,103,87,41,28,12414,-10487,1381,1557,-496,-1960,311,19,-1,4
2025-11-26T10:31:45.383266,38,101,301,123,123,106,37,29,12414,-10488,1381,1557,-505,-1958,311,10,7,-6
2025-11-26T10:31:45.405594,36,101,326,114,123,104,34,30,12414,-10488,1380,1557,-496,-1973,323,-4,-2,-14
2025-11-26T10:31:45.425185,37,102,327,120,113,104,38,32,12413,-10490,1377,1551,-485,-1964,323,1,10,-21
2025-11-26T10:31:45.442656,34,114,309,111,107,111,43,32,12411,-10494,1372,1547,-476,-1950,315,-12,-2,-23
2025-11-26T10:31:45.465788,34,118,324,110,109,108,45,29,12407,-10500,1368,1540,-475,-1959,307,-23,11,-29
2025-11-26T10:31:45.485027,28,116,303,95,89,86,40,28,12407,-10500,1368,1539,-493,-1969,321,-15,10,-14
2025-11-26T10:31:45.503270,25,115,328,113,91,81,38,27,12408,-10500,1369,1534,-501,-1967,342,7,20,-16
2025-11-26T10:31:45.525749,24,123,327,107,88,92,46,26,12407,-10502,1368,1532,-513,-1962,335,-11,8,-17
2025-11-26T10:31:45.544965,27,131,334,113,124,91,50,27,12407,-10503,1366,1528,-502,-1981,342,-7,6,-18
2025-11-26T10:31:45.563255,30,134,304,140,127,95,51,29,12407,-10503,1366,1528,-505,-1981,345,7,12,-16
2025-11-26T10:31:45.585794,33,147,314,147,126,99,56,29,12409,-10500,1366,1524,-505,-1981,348,16,13,-17
2025-11-26T10:31:45.605680,35,140,289,134,132,116,58,31,12411,-10499,1366,1522,-504,-1975,326,22,2,-7
2025-11-26T10:31:45.623421,39,135,308,145,138,120,56,31,12411,-10499,1366,1522,-493,-1967,335,15,8,7
2025-11-26T10:31:45.645835,37,130,340,140,113,119,49,30,12410,-10499,1366,1522,-505,-1975,321,14,3,9
