timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764161555.2079525,18,23,28,18,23,17,17,20,12891,-9396,-3611,-970,843,-1795,509,8,6,-2
1764161555.2229042,17,23,27,17,22,18,18,20,12891,-9396,-3610,-969,824,-1805,497,-6,4,2
1764161555.2454371,19,24,28,18,21,18,18,20,12891,-9396,-3610,-969,823,-1814,509,-4,3,4
1764161555.2680738,18,23,30,17,20,20,19,18,12891,-9396,-3609,-968,831,-1807,498,6,7,4
1764161555.2859166,17,24,30,17,21,19,18,18,12891,-9397,-3609,-968,830,-1802,496,3,8,3
1764161555.305658,18,25,33,18,21,20,18,16,12891,-9397,-3609,-968,825,-1818,493,-8,8,3
1764161555.328143,18,25,33,19,23,19,17,17,12891,-9397,-3608,-967,826,-1815,500,3,10,4
1764161555.3430696,16,24,33,19,23,18,18,16,12891,-9397,-3608,-967,824,-1818,503,12,10,4
1764161555.3654969,17,25,35,20,26,20,27,25,12891,-9398,-3607,-967,836,-1809,499,7,9,0
1764161555.3882596,19,26,35,20,36,43,33,25,12886,-9404,-3608,-968,851,-1812,468,-26,1,-2
1764161555.4108133,20,39,90,72,143,71,54,32,12866,-9427,-3617,-971,865,-1798,481,-161,-57,-12
1764161555.4253805,25,98,181,119,231,200,125,61,12802,-9506,-3636,-982,900,-1979,707,-654,-203,-54
1764161555.4481483,34,108,357,161,309,311,208,87,12661,-9686,-3648,-1007,985,-1755,544,-1343,-222,108
1764161555.4707718,37,113,466,224,342,467,269,91,12585,-9787,-3658,-941,1085,-1964,507,-651,-396,439
1764161555.485522,44,159,559,249,378,515,288,97,12529,-9868,-3666,-804,1160,-2381,340,-305,-550,693
1764161555.508312,51,165,710,253,381,528,300,106,12523,-9882,-3694,-569,1125,-2458,270,317,-876,967
1764161555.5307314,50,144,927,286,375,501,293,96,12577,-9851,-3630,-229,832,-2711,490,753,-809,1527
1764161555.5457203,47,141,931,298,345,451,249,76,12624,-9827,-3530,222,181,-2697,586,809,-1048,2156
1764161555.56784,52,153,917,298,457,302,187,75,12674,-9797,-3362,722,-14,-2584,895,866,-934,2588
1764161555.5906873,49,125,896,331,464,231,170,73,12743,-9733,-3125,1249,-249,-2523,1086,1110,-712,2877
1764161555.6055205,53,160,837,370,447,198,151,60,12815,-9645,-2823,1792,-298,-2472,1110,1274,-484,3159
1764161555.6281285,55,186,608,534,423,185,125,58,12905,-9512,-2459,2314,-374,-2347,1229,1536,-149,3230
1764161555.650637,55,203,565,652,407,164,110,58,13019,-9327,-2048,2786,-484,-2160,1269,1840,206,3107
1764161555.6659465,70,269,572,797,284,135,102,56,13151,-9099,-1596,3183,-476,-1881,1218,2082,604,2881
1764161555.6881251,74,281,604,865,234,97,79,53,13253,-8893,-1149,3518,-563,-1692,1097,1869,786,2630
1764161555.7110364,160,425,636,885,241,92,68,57,13383,-8645,-700,3754,-501,-1580,1194,2100,1069,2158
1764161555.7254555,241,754,680,831,271,121,92,92,13479,-8441,-252,3928,-662,-1715,964,1834,1283,1917
1764161555.7478817,263,873,717,799,278,121,99,99,13523,-8323,190,4029,-723,-1549,910,1262,1533,1567
1764161555.7707021,334,882,732,805,302,131,99,107,13543,-8262,549,4054,-760,-1400,915,796,1449,1008
1764161555.7856166,480,886,695,849,303,131,103,119,13538,-8245,802,4066,-773,-1605,753,506,1046,725
1764161555.807776,529,822,693,892,295,128,106,117,13546,-8222,997,4044,-523,-1736,703,566,919,545
1764161555.8307989,549,532,634,957,276,99,83,95,13581,-8182,1186,3954,-439,-1779,690,753,1078,239
1764161555.845616,592,294,575,966,287,93,77,93,13653,-8088,1362,3838,-541,-1783,729,1098,983,19
1764161555.8684335,577,193,567,894,208,73,89,92,13739,-7984,1484,3703,-749,-1546,714,1072,700,-360
1764161555.8907366,499,147,583,819,208,70,87,80,13801,-7936,1516,3561,-636,-1254,699,564,408,-655
1764161555.9053156,437,145,532,827,228,73,83,81,13813,-7991,1458,3411,-390,-1336,639,-124,204,-815
1764161555.9281254,382,160,534,724,203,58,80,79,13810,-8091,1338,3233,-184,-1822,633,-309,103,-963
1764161555.9506688,297,169,532,701,190,62,76,75,13848,-8123,1218,3032,-138,-1826,649,121,81,-1086
1764161555.9655402,256,165,478,710,209,62,66,60,13910,-8100,1114,2843,-166,-1488,642,378,35,-1079
1764161555.98823,186,169,480,684,200,88,66,58,13925,-8144,996,2681,-63,-1217,652,-186,-2,-983
1764161556.010576,156,248,571,599,174,97,79,60,13855,-8318,874,2551,8,-1012,651,-1124,57,-812
1764161556.0260403,139,237,581,613,175,97,78,56,13737,-8557,742,2440,67,-1277,659,-1545,36,-679
1764161556.0479453,144,227,568,539,143,99,81,57,13644,-8747,623,2320,122,-1736,681,-1151,87,-617
1764161556.070764,131,229,617,420,112,100,73,53,13607,-8839,572,2195,47,-1600,787,-572,318,-524
1764161556.0857964,118,228,588,374,187,151,85,50,13573,-8920,561,2079,-156,-1593,807,-504,412,-470
1764161556.1163728,109,134,445,332,209,179,81,42,13517,-9025,548,1990,-239,-1513,891,-766,340,-395
1764161556.1305428,92,148,462,235,206,179,80,40,13436,-9163,501,1921,-221,-1429,792,-1011,141,-404
1764161556.145392,103,276,464,265,221,176,81,46,13345,-9311,446,1856,-133,-1789,753,-1025,111,-333
1764161556.1676908,110,328,434,360,244,190,90,58,13257,-9450,410,1791,-192,-2043,722,-919,175,-290
1764161556.1986206,211,530,432,405,208,165,86,94,13254,-9466,352,1737,-66,-1884,815,-185,-18,-301
1764161556.2057087,244,617,420,479,195,140,96,130,13301,-9406,293,1718,-151,-1734,669,373,-223,-229
1764161556.2285223,302,826,417,535,219,140,105,176,13354,-9323,209,1769,-56,-1829,537,571,-571,53
1764161556.2505717,398,919,516,635,251,155,127,226,13458,-9158,180,1845,-89,-1634,776,1010,-434,287
1764161556.265422,439,972,522,680,263,167,132,283,13533,-9028,184,1938,-86,-1110,731,700,-323,449
1764161556.288233,410,1010,592,697,257,153,131,279,13530,-9007,141,2057,189,-1600,979,-91,-458,650
1764161556.310527,447,1124,605,765,283,145,120,285,13514,-8989,104,2231,-176,-1924,834,6,-684,783
1764161556.3336303,452,1004,619,850,311,152,133,265,13601,-8822,84,2368,144,-1482,859,937,-535,713
1764161556.3481076,420,1030,580,948,325,148,134,270,13651,-8706,86,2505,-37,-1548,974,582,-418,731
1764161556.3703227,411,982,595,994,439,179,155,214,13717,-8562,76,2637,-275,-1631,980,792,-539,562
1764161556.393358,424,900,660,1063,451,178,167,214,13835,-8345,52,2716,-192,-1742,1060,1295,-490,275
1764161556.4082925,391,711,674,1069,453,194,190,202,13947,-8133,27,2783,-148,-1767,1027,1311,-455,243
1764161556.4305258,354,715,691,1054,444,199,184,205,14073,-7885,17,2866,-181,-1654,1244,1445,-453,326
1764161556.4529324,289,514,677,952,410,208,175,151,14156,-7693,32,2976,-446,-1548,1244,1078,-432,435
1764161556.476016,338,625,659,872,258,161,156,230,14181,-7604,11,3081,-647,-1359,1052,436,-565,273
1764161556.4904768,384,736,554,934,275,167,157,298,14210,-7520,-69,3155,-524,-1626,1190,394,-727,40
1764161556.513597,363,740,541,967,263,144,128,292,14266,-7383,-148,3221,-500,-1996,1195,858,-754,15
1764161556.5281205,358,715,523,951,236,134,121,289,14367,-7158,-211,3275,-562,-1671,1135,1372,-784,-118
1764161556.5507867,366,707,535,1050,301,129,126,292,14463,-6934,-271,3329,-503,-1394,1225,1254,-748,-107
1764161556.5728931,286,597,524,1166,311,148,126,237,14507,-6798,-345,3412,-452,-1288,1306,627,-781,84
1764161556.588149,176,353,547,1142,279,149,115,136,14514,-6736,-419,3494,-497,-1281,1260,202,-714,107
1764161556.6105547,160,294,550,1114,259,154,116,129,14507,-6716,-489,3554,-479,-1368,1192,21,-604,42
1764161556.6336966,170,479,533,1190,300,171,126,136,14519,-6671,-539,3580,-521,-1379,1291,181,-468,-127
1764161556.6478992,189,690,529,1141,288,164,116,126,14544,-6605,-587,3596,-553,-1409,1293,330,-472,-207
1764161556.6704047,375,921,526,1067,336,169,126,156,14573,-6537,-662,3587,-446,-1400,1316,300,-524,-365
1764161556.693183,471,989,465,1083,411,167,141,269,14592,-6492,-748,3575,-356,-1373,1322,146,-517,-362
1764161556.7079306,517,1041,503,1059,435,181,154,287,14605,-6447,-805,3593,-402,-1206,1371,102,-462,-167
1764161556.730737,518,1004,471,1010,428,163,154,285,14607,-6424,-864,3612,-439,-1291,1413,-27,-472,-164
1764161556.7529845,515,901,469,1022,468,161,156,285,14584,-6470,-929,3606,-381,-1424,1331,-360,-348,-221
1764161556.7681663,405,694,444,957,460,143,143,270,14584,-6471,-951,3599,-447,-1612,1496,-32,-204,-203
1764161556.7903745,300,609,436,978,418,169,134,162,14613,-6411,-947,3591,-342,-1496,1504,332,-100,-169
1764161556.8127959,215,513,443,947,395,161,138,126,14614,-6410,-973,3580,-278,-1093,1401,-171,-162,-184
1764161556.836539,202,422,447,964,396,160,128,110,14582,-6493,-1005,3552,-248,-1222,1409,-646,-50,-199
1764161556.8505082,325,421,612,993,461,177,138,122,14539,-6597,-1018,3533,-304,-1568,1474,-663,27,-103
1764161556.8732555,326,362,629,1026,440,176,139,110,14504,-6682,-1033,3512,-381,-1586,1359,-508,-28,-174
1764161556.888099,322,316,632,1003,418,145,150,114,14491,-6728,-1067,3467,-203,-1424,1313,-349,-45,-304
1764161556.9105773,387,329,646,1084,446,141,135,113,14476,-6777,-1060,3438,-164,-1725,1422,-257,139,-106
1764161556.9329183,467,351,729,1150,475,160,150,127,14477,-6785,-987,3438,-269,-1568,1467,-4,329,119
1764161556.9477444,490,271,614,1118,350,137,146,130,14475,-6810,-930,3415,-200,-1245,1375,-196,347,-2
1764161556.9707615,571,420,681,1196,345,125,152,133,14444,-6893,-907,3388,-177,-1363,1329,-546,258,-37
1764161556.993207,589,437,686,1158,354,116,126,119,14409,-6986,-887,3346,-199,-1706,1323,-503,281,-99
1764161557.0081024,568,427,622,1053,308,106,153,126,14407,-7010,-842,3321,-45,-1815,1389,-42,356,53
1764161557.0309048,536,406,547,928,241,74,154,124,14412,-7001,-767,3333,-211,-1529,1313,120,324,219
1764161557.0532215,442,398,481,898,262,93,156,108,14400,-7028,-728,3339,-231,-1310,1226,-186,188,116
1764161557.0709007,313,208,395,841,273,104,152,99,14354,-7123,-733,3335,-126,-1533,1153,-558,105,74
1764161557.0904558,273,158,392,937,332,159,181,106,14305,-7217,-759,3339,18,-1629,1072,-531,23,129
1764161557.1131952,229,136,387,1096,402,183,163,102,14242,-7323,-822,3358,159,-1666,964,-618,-146,195
1764161557.1281996,118,120,326,1166,508,208,156,89,14157,-7470,-892,3378,417,-1440,862,-932,-67,319
1764161557.1511126,92,96,348,1217,533,249,160,77,14051,-7656,-956,3385,349,-1334,596,-1104,-6,275
1764161557.172898,84,84,276,1264,542,289,179,84,13920,-7873,-1041,3403,365,-1756,449,-1176,-117,338
1764161557.188192,65,78,286,1171,576,298,171,87,13827,-8004,-1122,3452,220,-1838,624,-725,-299,365
1764161557.2105238,66,83,276,1047,551,329,169,79,13769,-8063,-1185,3527,-25,-1632,721,-372,-427,342
1764161557.232893,60,114,270,982,471,347,173,77,13679,-8169,-1275,3599,-188,-1486,700,-762,-548,229
1764161557.2564807,51,141,243,935,430,329,164,75,13564,-8315,-1390,3657,-196,-1624,903,-1137,-577,136
1764161557.270836,48,143,229,792,417,296,137,65,13452,-8446,-1501,3727,-267,-1771,1000,-1078,-627,159
1764161557.2932966,41,144,163,744,307,265,110,44,13370,-8525,-1622,3790,-272,-1795,1005,-779,-703,31
1764161557.3165934,37,140,153,706,281,220,103,41,13301,-8586,-1759,3835,-134,-1871,1035,-708,-705,-68
1764161557.3304446,36,117,123,591,267,192,87,36,13248,-8639,-1882,3841,-91,-1962,1107,-654,-522,-211
1764161557.3533897,29,70,123,427,239,166,74,34,13221,-8673,-1984,3804,-182,-1787,1266,-625,-328,-451
1764161557.3766053,27,61,135,371,220,156,71,33,13227,-8666,-2083,3747,-271,-1552,1349,-446,-316,-668
1764161557.3903842,28,56,132,279,206,145,65,33,13222,-8676,-2239,3648,-353,-1502,1227,-615,-469,-1061
1764161557.41319,29,67,176,481,209,123,54,30,13240,-8679,-2456,3431,-194,-1491,1246,-472,-336,-1672
1764161557.4365778,31,70,189,590,178,71,44,28,13274,-8688,-2670,3101,-152,-1499,1159,-537,37,-2191
1764161557.450908,34,71,191,707,180,60,43,31,13287,-8739,-2888,2678,-91,-1415,1152,-885,313,-2568
1764161557.4731903,41,81,218,826,193,66,74,44,13256,-8854,-3094,2179,21,-1469,1204,-1380,603,-2764
1764161557.5036016,44,94,227,857,221,77,89,52,13198,-8996,-3244,1674,198,-1947,970,-1500,876,-2580
1764161557.510381,47,96,242,880,274,96,94,58,13176,-9065,-3346,1205,154,-2469,812,-956,975,-2401
1764161557.5333076,49,88,235,934,278,99,104,58,13238,-8984,-3447,767,300,-2048,905,-13,917,-2451
1764161557.5563507,50,89,237,889,272,98,110,59,13284,-8898,-3560,345,514,-1721,770,-21,799,-2381
1764161557.5705862,56,81,201,799,260,90,105,56,13269,-8875,-3687,-87,520,-1687,495,-468,715,-2399
1764161557.5932484,65,66,193,812,241,80,100,65,13232,-8845,-3848,-547,717,-1848,385,-520,623,-2631
1764161557.6240213,63,59,170,739,148,49,96,60,13110,-8919,-3997,-1018,976,-2606,166,-1208,605,-2557
1764161557.6305685,60,68,201,658,127,38,86,63,12954,-9141,-3939,-1249,2099,-3911,271,-1701,724,-616
1764161557.652983,59,105,204,606,122,32,78,60,13044,-9101,-3768,-1119,1221,-2624,408,771,586,1026
1764161557.6767504,46,130,214,589,114,31,63,56,13121,-9081,-3610,-889,461,-1187,119,692,141,1468
1764161557.6907802,31,128,212,506,97,30,47,37,13034,-9250,-3501,-858,25,-1250,423,-1039,141,401
1764161557.713301,28,124,174,416,87,28,41,34,12885,-9448,-3513,-900,433,-1599,407,-1381,-191,-170
1764161557.736085,23,118,123,226,57,26,32,27,12802,-9515,-3616,-968,987,-1838,332,-546,-304,-518
1764161557.7508147,22,83,93,186,46,26,27,25,12803,-9474,-3699,-1036,1384,-2065,431,182,-58,-432
1764161557.773139,22,24,56,136,39,23,20,22,12847,-9417,-3690,-1050,1456,-2182,569,380,218,97
1764161557.79657,19,25,44,124,31,20,19,17,12924,-9341,-3633,-983,1085,-1708,567,607,178,540
1764161557.8104324,18,22,43,64,25,21,19,17,12975,-9287,-3596,-948,752,-1337,610,332,102,277
1764161557.8330061,18,19,43,52,23,22,19,17,12966,-9302,-3584,-975,851,-1505,672,-240,89,1
1764161557.8566835,18,23,37,50,20,22,20,20,12925,-9360,-3565,-1028,1015,-1826,724,-550,163,-48
1764161557.8710575,17,24,38,39,20,22,18,19,12899,-9408,-3528,-1051,828,-2007,722,-416,133,13
1764161557.8932707,15,24,37,34,22,22,18,19,12895,-9428,-3494,-1033,735,-2027,646,-127,32,108
1764161557.91645,15,24,35,26,22,21,18,22,12903,-9425,-3479,-1013,761,-1890,580,35,-9,84
1764161557.9303517,15,23,34,22,21,19,16,21,12904,-9424,-3477,-1012,757,-1800,555,12,-9,-14
1764161557.9527986,18,22,36,21,21,18,16,17,12902,-9423,-3485,-1021,785,-1801,513,-16,-16,-87
1764161557.9761345,18,22,32,17,21,17,16,18,12898,-9423,-3496,-1030,843,-1867,482,5,-17,-89
1764161557.9905329,20,21,32,17,20,19,14,18,12897,-9422,-3503,-1034,848,-1874,473,22,-11,-54
1764161558.0130906,21,22,30,15,19,19,14,15,12896,-9421,-3507,-1035,839,-1839,443,41,-2,-25
1764161558.036341,21,21,28,16,21,19,14,16,12899,-9417,-3507,-1036,805,-1796,453,47,12,-27
1764161558.050834,20,21,31,15,22,19,15,18,12898,-9418,-3507,-1039,775,-1795,450,17,12,-43
1764161558.0730965,20,22,34,17,21,19,15,18,12893,-9424,-3507,-1041,775,-1827,462,-20,2,-43
1764161558.0967014,19,22,37,16,22,18,16,20,12889,-9431,-3507,-1040,793,-1847,456,-12,-6,-20
1764161558.1187491,19,24,37,17,22,19,16,20,12888,-9432,-3506,-1035,809,-1855,466,22,-9,-2
1764161558.1333935,20,26,40,17,21,20,16,22,12891,-9430,-3505,-1030,813,-1817,474,40,-8,7
1764161558.1561766,18,24,40,16,21,21,15,23,12892,-9428,-3504,-1026,809,-1811,482,28,-6,2
1764161558.1705685,18,23,40,14,23,21,16,21,12892,-9429,-3504,-1026,805,-1820,483,2,-8,-1
1764161558.1933112,19,23,35,16,23,23,14,20,12892,-9429,-3504,-1025,816,-1835,493,-8,-7,3
1764161558.2164905,20,23,34,18,24,23,18,19,12892,-9430,-3503,-1025,816,-1834,494,6,-3,1
1764161558.2387505,19,22,35,19,24,22,17,18,12894,-9428,-3502,-1023,824,-1832,492,27,4,-5
1764161558.2529027,19,21,35,20,25,22,18,17,12896,-9424,-3503,-1024,837,-1823,492,32,6,-16
1764161558.276212,18,20,34,20,24,23,20,16,12899,-9419,-3504,-1027,839,-1799,507,30,10,-20
1764161558.2987204,20,23,35,19,25,21,21,16,12902,-9415,-3504,-1030,840,-1801,512,17,11,-16
1764161558.3131359,18,23,37,17,26,22,20,17,12901,-9416,-3504,-1030,846,-1820,494,7,9,-12
1764161558.336149,17,22,34,40,26,23,22,18,12901,-9416,-3504,-1030,829,-1809,497,7,12,-14
1764161558.3590796,17,25,32,73,27,23,22,19,12902,-9416,-3502,-1031,816,-1820,506,3,11,-17
1764161558.3729072,17,25,32,77,26,24,20,19,12901,-9417,-3501,-1034,816,-1809,490,-4,12,-18
1764161558.3965673,15,22,32,80,24,23,21,19,12901,-9417,-3501,-1034,817,-1809,501,2,10,-9
1764161558.41928,14,21,30,81,24,21,18,19,12900,-9418,-3501,-1033,820,-1828,496,-10,5,-10
1764161558.4332721,16,24,30,73,24,25,18,16,12900,-9419,-3500,-1033,816,-1837,484,8,7,-13
1764161558.4566648,16,23,30,41,22,23,17,14,12901,-9417,-3499,-1031,814,-1822,485,25,2,-9
1764161558.478734,17,23,31,42,21,22,16,16,12901,-9418,-3499,-1031,816,-1822,491,14,-4,-4
1764161558.493181,18,25,34,40,22,22,16,16,12901,-9418,-3499,-1030,814,-1808,489,7,-7,-6
1764161558.5162067,18,24,33,39,21,21,18,15,12901,-9419,-3499,-1030,824,-1813,493,1,-8,-1
1764161558.5387816,17,23,34,38,21,17,17,17,12900,-9419,-3499,-1030,834,-1814,496,-1,-7,2
1764161558.5531,18,23,34,37,20,16,17,17,12900,-9419,-3498,-1030,834,-1822,496,11,-5,1
1764161558.5760627,17,23,32,26,21,17,17,16,12902,-9417,-3498,-1029,830,-1811,497,25,3,-1
1764161558.5991364,20,24,30,25,21,18,16,16,12903,-9416,-3497,-1028,837,-1806,493,18,5,1
1764161558.6133463,20,24,32,25,22,19,14,17,12903,-9416,-3497,-1028,830,-1812,496,6,9,0
1764161558.644102,19,24,32,25,23,19,15,15,12903,-9416,-3497,-1028,836,-1820,489,3,11,-3
1764161558.659332,20,22,33,25,23,20,15,14,12903,-9417,-3497,-1028,841,-1816,500,12,15,-4
1764161558.6730466,19,24,34,26,21,20,17,15,12904,-9415,-3496,-1030,838,-1808,505,14,18,-5
1764161558.6965008,18,24,34,22,21,22,18,16,12905,-9414,-3493,-1031,827,-1800,506,6,16,-3
1764161558.719272,21,24,33,21,22,23,18,15,12906,-9414,-3493,-1031,824,-1813,516,-4,15,-2
1764161558.7331846,21,23,31,21,22,21,18,17,12905,-9414,-3493,-1030,826,-1819,485,-4,12,0
