timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:29:46.410297,281,110,96,628,194,77,167,166,-5939,5325,8219,-11716,-235,-1904,473,1157,-762,52
2025-11-26T11:29:46.435373,398,175,96,705,189,80,161,175,-5881,5199,8162,-11841,-177,-1918,366,858,-786,251
2025-11-26T11:29:46.455594,437,223,148,804,165,68,149,156,-5795,5123,8114,-11949,-180,-2053,431,622,-652,465
2025-11-26T11:29:46.469869,460,252,174,706,125,63,150,144,-5688,5071,8030,-12078,-369,-2091,576,698,-593,640
2025-11-26T11:29:46.492455,469,265,182,663,118,82,153,139,-5613,4942,7889,-12259,-419,-1880,611,1251,-820,460
2025-11-26T11:29:46.515430,448,263,182,662,117,104,122,116,-5525,4803,7790,-12416,-240,-1849,652,1007,-898,471
2025-11-26T11:29:46.529872,361,230,217,621,132,104,112,85,-5429,4702,7706,-12549,-110,-1725,770,730,-716,590
2025-11-26T11:29:46.549373,302,191,201,563,154,102,112,82,-5353,4605,7596,-12684,-175,-1643,827,848,-609,530
2025-11-26T11:29:46.572091,246,148,212,548,154,101,132,93,-5309,4507,7472,-12811,-103,-1677,1015,873,-463,439
2025-11-26T11:29:46.587420,216,142,216,596,152,92,132,91,-5240,4459,7427,-12881,-315,-1734,964,307,-415,353
2025-11-26T11:29:46.618679,220,136,227,623,151,69,129,86,-5152,4414,7402,-12947,-348,-1921,920,250,-490,410
2025-11-26T11:29:46.633822,188,159,198,579,129,65,127,89,-5076,4341,7358,-13027,-233,-1889,884,458,-547,393
2025-11-26T11:29:46.649811,157,157,194,490,86,62,119,86,-5016,4246,7274,-13128,-257,-1769,920,715,-573,347
2025-11-26T11:29:46.680656,110,163,162,450,83,61,76,58,-4962,4142,7193,-13226,-212,-1651,942,705,-586,295
2025-11-26T11:29:46.694954,86,146,150,380,77,57,70,60,-4925,4039,7125,-13308,-165,-1519,980,585,-529,187
2025-11-26T11:29:46.709947,65,162,153,329,76,53,67,57,-4891,3955,7094,-13363,-174,-1639,995,361,-462,130
2025-11-26T11:29:46.732052,55,157,184,328,86,59,78,56,-4860,3898,7074,-13401,-184,-1711,1013,248,-330,133
