timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T10:32:20.777775,39,123,189,88,169,166,83,42,11201,-9916,3666,-5587,226,-2035,362,-21,-10,-38
2025-11-26T10:32:20.800652,42,151,191,95,172,158,88,42,11200,-9917,3663,-5589,226,-2039,365,-9,-5,-20
2025-11-26T10:32:20.820378,41,156,191,89,172,151,85,40,11200,-9917,3663,-5590,223,-2032,350,3,0,-7
2025-11-26T10:32:20.835093,38,149,178,95,182,164,98,36,11200,-9916,3663,-5590,208,-2020,378,1,11,0
2025-11-26T10:32:20.857945,37,140,162,84,153,182,102,39,11201,-9916,3663,-5589,198,-2020,367,2,7,0
2025-11-26T10:32:20.884070,35,145,158,79,137,182,102,38,11201,-9915,3664,-5589,211,-2022,357,14,0,3
2025-11-26T10:32:20.896132,32,119,156,71,140,173,98,38,11201,-9915,3664,-5589,208,-2027,341,8,9,4
2025-11-26T10:32:20.916069,32,122,141,66,144,169,105,36,11202,-9912,3665,-5592,224,-2018,337,23,18,0
2025-11-26T10:32:20.938565,29,113,160,57,138,162,87,35,11205,-9908,3665,-5593,218,-1997,351,23,8,6
2025-11-26T10:32:20.953741,30,113,178,59,173,181,92,32,11205,-9908,3665,-5594,216,-2007,359,-12,-4,8
2025-11-26T10:32:20.984687,29,110,176,52,174,189,90,32,11205,-9908,3664,-5594,226,-2029,346,9,-7,4
2025-11-26T10:32:21.000592,29,103,213,57,176,201,106,40,11209,-9904,3662,-5594,218,-2024,349,32,-7,-1
2025-11-26T10:32:21.016355,26,80,214,69,185,203,107,44,11209,-9904,3662,-5594,213,-2007,337,14,-2,-16
2025-11-26T10:32:21.038601,25,83,209,70,177,197,103,45,11209,-9904,3662,-5594,223,-2013,349,8,-8,-8
2025-11-26T10:32:21.061431,24,100,217,75,155,180,106,44,11209,-9904,3661,-5594,235,-2017,380,-10,-12,0
2025-11-26T10:32:21.080487,26,91,213,74,165,173,116,46,11209,-9906,3660,-5592,222,-2021,354,-12,-17,0
2025-11-26T10:32:21.098693,32,141,191,77,180,174,105,39,11209,-9906,3660,-5592,222,-2017,347,11,-6,6
2025-11-26T10:32:21.121441,36,175,195,70,164,173,105,39,11209,-9906,3660,-5593,226,-2026,355,-3,-2,3
2025-11-26T10:32:21.136595,41,197,207,71,170,188,119,39,11209,-9906,3660,-5593,222,-2025,352,10,1,-6
2025-11-26T10:32:21.163308,40,191,178,65,162,171,114,40,11209,-9906,3659,-5593,232,-2016,350,4,-3,-4
2025-11-26T10:32:21.180789,39,193,183,67,152,166,110,38,11209,-9906,3659,-5593,226,-2020,350,7,2,1
2025-11-26T10:32:21.196512,36,179,186,74,130,162,106,40,11209,-9906,3659,-5593,221,-2023,360,0,1,7
