timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:25:38.135981,18,17,24,19,19,20,19,18,-8993,8331,4742,-9782,-597,-1838,660,-11,15,13
2025-11-26T11:25:38.157524,20,16,24,19,22,21,18,18,-8993,8330,4742,-9782,-595,-1831,660,6,-1,9
2025-11-26T11:25:38.178857,20,16,24,19,21,20,17,17,-8994,8324,4741,-9786,-584,-1831,654,21,-22,2
2025-11-26T11:25:38.200027,20,16,26,19,21,21,17,17,-8994,8320,4742,-9790,-582,-1834,641,16,-29,3
2025-11-26T11:25:38.217359,19,16,23,20,20,22,16,17,-8992,8317,4743,-9793,-589,-1819,617,13,-31,6
2025-11-26T11:25:38.232411,18,19,25,18,22,22,17,17,-8990,8315,4744,-9796,-594,-1835,625,12,-26,4
2025-11-26T11:25:38.252610,19,21,25,18,19,21,18,17,-8990,8313,4746,-9797,-581,-1841,615,16,-18,1
2025-11-26T11:25:38.274775,19,21,26,18,21,20,18,19,-8989,8312,4746,-9799,-586,-1822,616,16,-11,4
2025-11-26T11:25:38.290939,19,23,24,17,21,19,17,19,-8989,8313,4746,-9798,-577,-1825,619,9,-10,2
2025-11-26T11:25:38.312542,20,23,24,17,21,17,17,19,-8989,8313,4746,-9798,-600,-1821,632,-5,-5,9
2025-11-26T11:25:38.336731,19,21,22,17,19,17,17,20,-8989,8313,4746,-9798,-596,-1823,638,-12,-2,-8
2025-11-26T11:25:38.351637,20,20,22,18,23,20,19,20,-8989,8313,4745,-9799,-598,-1850,667,11,-13,5
2025-11-26T11:25:38.372457,18,22,23,20,24,30,29,24,-8989,8305,4746,-9805,-624,-1834,683,15,-48,-12
2025-11-26T11:25:38.396966,20,20,33,25,27,35,38,26,-8979,8298,4778,-9805,-618,-1813,682,-140,-138,-96
2025-11-26T11:25:38.414790,32,30,49,49,84,53,49,35,-8944,8297,4863,-9795,-707,-1870,781,-468,-293,-217
2025-11-26T11:25:38.446936,33,47,89,77,115,81,51,35,-8866,8333,5001,-9767,-610,-1981,862,-950,-318,-164
2025-11-26T11:25:38.457312,32,52,131,134,128,93,54,38,-8803,8367,5107,-9739,-581,-2031,773,-758,-212,-107
2025-11-26T11:25:38.484277,33,64,159,422,163,110,52,36,-8793,8332,5163,-9749,-557,-2236,782,-142,-306,-112
2025-11-26T11:25:38.499208,43,68,178,499,197,113,48,36,-8821,8200,5158,-9838,-586,-1877,811,549,-605,-68
2025-11-26T11:25:38.517673,57,89,178,528,200,110,41,30,-8807,8015,5192,-9985,-594,-2022,629,703,-1178,51
