timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T10:32:14.763077,28,106,143,57,117,127,58,25,10561,-8345,6846,-6355,-308,-2003,283,11,3,-8
2025-11-26T10:32:14.786636,31,113,141,62,118,145,64,28,10562,-8345,6846,-6355,-301,-2022,289,-9,-5,-8
2025-11-26T10:32:14.796637,30,104,157,64,124,150,63,28,10562,-8346,6842,-6356,-291,-2020,284,3,-13,-17
2025-11-26T10:32:14.819525,33,108,154,63,123,135,63,30,10562,-8346,6839,-6359,-291,-2029,277,10,-4,-19
2025-11-26T10:32:14.842606,34,120,154,62,125,138,65,29,10566,-8343,6832,-6364,-299,-2009,285,38,-12,-23
2025-11-26T10:32:14.858835,31,115,136,59,118,135,58,32,10569,-8342,6827,-6366,-297,-1989,279,25,-15,-21
2025-11-26T10:32:14.886103,29,118,131,56,115,121,50,28,10569,-8344,6822,-6369,-283,-2018,272,14,-16,-23
2025-11-26T10:32:14.904199,30,128,123,55,106,109,49,28,10569,-8346,6819,-6370,-298,-2014,262,10,-11,-23
2025-11-26T10:32:14.917212,26,132,128,59,97,101,46,26,10567,-8348,6818,-6371,-294,-2025,263,-1,-8,-21
2025-11-26T10:32:14.940160,22,123,130,61,93,102,37,27,10565,-8348,6819,-6373,-315,-2006,273,-2,12,-22
2025-11-26T10:32:14.963368,26,126,139,63,86,91,35,24,10563,-8349,6820,-6376,-308,-2017,279,-9,15,-27
2025-11-26T10:32:14.978070,31,122,131,65,96,82,35,25,10558,-8350,6823,-6379,-294,-2033,267,-13,25,-19
2025-11-26T10:32:15.002548,33,114,125,65,97,82,34,23,10555,-8349,6825,-6382,-302,-2015,286,-6,26,-17
2025-11-26T10:32:15.024578,34,107,144,67,108,92,29,24,10553,-8348,6828,-6384,-299,-2016,293,-18,25,-2
2025-11-26T10:32:15.038801,39,117,144,66,128,102,36,23,10550,-8348,6833,-6384,-301,-2034,283,-22,22,1
2025-11-26T10:32:15.062080,43,137,134,60,129,105,37,22,10550,-8345,6834,-6387,-302,-2060,289,6,18,-9
2025-11-26T10:32:15.084512,42,137,148,67,135,104,38,22,10553,-8340,6832,-6391,-298,-2015,294,33,10,-5
2025-11-26T10:32:15.106585,40,146,142,71,145,106,40,22,10553,-8339,6832,-6391,-306,-2008,289,-6,2,5
2025-11-26T10:32:15.122440,42,155,144,65,138,106,47,24,10553,-8339,6832,-6390,-296,-2034,269,-11,-7,0
2025-11-26T10:32:15.144423,39,159,148,67,115,79,41,25,10555,-8337,6831,-6392,-290,-2031,270,21,0,3
2025-11-26T10:32:15.167630,33,141,155,68,143,97,39,25,10559,-8332,6831,-6392,-303,-2019,265,39,0,10
2025-11-26T10:32:15.182056,33,136,146,57,138,102,40,26,10562,-8328,6831,-6393,-303,-2001,276,24,2,5
2025-11-26T10:32:15.204261,33,135,143,50,137,103,42,28,10562,-8328,6831,-6393,-301,-2027,277,-5,-2,-12
2025-11-26T10:32:15.227039,32,146,115,48,137,96,39,27,10562,-8328,6831,-6393,-288,-2031,282,13,-1,-16
2025-11-26T10:32:15.242047,31,143,135,49,139,102,38,28,10564,-8324,6828,-6397,-298,-2004,286,27,4,-16
2025-11-26T10:32:15.263945,31,135,130,50,117,96,41,28,10564,-8324,6828,-6397,-294,-2014,285,-11,-2,-5
2025-11-26T10:32:15.287066,31,139,120,51,112,133,39,28,10563,-8324,6829,-6397,-287,-2028,271,8,0,-4
2025-11-26T10:32:15.302050,31,134,123,56,118,137,34,26,10564,-8324,6828,-6397,-287,-2018,283,13,1,-1
2025-11-26T10:32:15.324739,31,119,132,56,116,135,34,24,10564,-8324,6829,-6397,-302,-2011,285,9,1,-4
2025-11-26T10:32:15.347083,30,110,129,57,128,135,37,24,10564,-8324,6829,-6397,-297,-2026,283,-4,-1,-8
2025-11-26T10:32:15.361856,31,128,128,60,125,127,39,23,10564,-8324,6829,-6397,-291,-2017,280,-3,-2,-4
2025-11-26T10:32:15.384499,29,133,132,63,121,90,37,22,10564,-8324,6829,-6397,-294,-2025,283,14,-9,-2
2025-11-26T10:32:15.407075,31,147,135,57,113,104,41,22,10564,-8324,6829,-6397,-296,-2000,285,13,4,-7
2025-11-26T10:32:15.422073,33,141,140,57,116,111,41,20,10564,-8324,6829,-6397,-304,-2003,288,2,2,-6
2025-11-26T10:32:15.444538,36,152,145,60,100,106,40,22,10563,-8325,6830,-6395,-301,-2024,290,-20,-1,-4
2025-11-26T10:32:15.467094,35,146,148,63,94,104,37,23,10563,-8325,6830,-6395,-293,-2029,276,-5,3,-10
2025-11-26T10:32:15.481525,34,136,159,58,87,104,39,23,10563,-8325,6830,-6395,-297,-2008,301,-1,7,-7
2025-11-26T10:32:15.504325,33,137,164,63,79,119,38,26,10564,-8324,6830,-6395,-298,-2019,306,-6,0,-14
2025-11-26T10:32:15.526757,32,144,156,64,82,112,42,28,10564,-8324,6830,-6395,-294,-2032,291,5,-7,-15
2025-11-26T10:32:15.541558,30,125,139,60,79,115,41,27,10565,-8323,6826,-6399,-290,-2021,295,16,-2,-22
2025-11-26T10:32:15.564545,29,131,132,54,97,122,43,26,10565,-8323,6826,-6399,-298,-2011,288,-1,-5,-15
2025-11-26T10:32:15.586267,29,140,127,54,103,119,44,27,10565,-8323,6826,-6399,-285,-2037,274,-7,-7,-15
2025-11-26T10:32:15.601558,30,118,130,55,107,81,41,26,10565,-8323,6826,-6399,-295,-2026,286,6,5,-14
2025-11-26T10:32:15.624540,30,112,128,53,103,92,35,25,10565,-8323,6826,-6399,-291,-2019,284,9,8,-11
2025-11-26T10:32:15.647050,29,118,117,51,108,100,36,26,10565,-8323,6826,-6399,-290,-2002,284,8,8,-12
2025-11-26T10:32:15.661296,29,104,130,47,101,107,36,27,10565,-8323,6826,-6399,-293,-2012,283,-4,6,-10
2025-11-26T10:32:15.684432,30,109,122,45,101,107,42,29,10565,-8323,6826,-6399,-287,-2013,285,-8,7,-9
