timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:17:27.197157,64,40,75,286,286,94,40,47,6978,-11346,-2193,9285,-1380,-1540,7,-10,-5,-37
2025-12-01T15:17:27.215159,61,37,69,282,264,92,32,35,6980,-11345,-2200,9282,-1370,-1527,13,-13,-3,-37
2025-12-01T15:17:27.239798,62,37,72,303,274,91,34,38,6983,-11346,-2206,9278,-1381,-1556,11,-16,8,-34
2025-12-01T15:17:27.254311,66,38,69,308,280,91,36,49,6990,-11345,-2211,9273,-1373,-1559,16,7,9,-44
2025-12-01T15:17:27.276841,63,39,70,311,238,94,38,50,6997,-11343,-2215,9269,-1367,-1531,20,9,10,-46
2025-12-01T15:17:27.300736,67,37,69,324,208,95,38,51,7002,-11343,-2220,9264,-1380,-1542,17,-3,11,-46
2025-12-01T15:17:27.313869,63,40,67,357,194,98,39,55,7007,-11341,-2222,9261,-1372,-1537,21,13,10,-30
2025-12-01T15:17:27.334874,63,38,61,345,181,90,39,56,7010,-11341,-2223,9259,-1369,-1532,17,5,7,-21
2025-12-01T15:17:27.356718,58,45,70,336,166,91,40,47,7016,-11338,-2224,9258,-1365,-1539,34,12,8,-22
2025-12-01T15:17:27.372027,55,44,67,277,148,81,39,45,7021,-11337,-2225,9255,-1353,-1530,16,18,9,-24
2025-12-01T15:17:27.397275,50,46,65,252,149,76,41,45,7027,-11335,-2228,9252,-1359,-1541,30,4,10,-36
2025-12-01T15:17:27.419506,50,44,75,244,189,74,36,41,7031,-11336,-2233,9247,-1348,-1536,9,-1,10,-36
2025-12-01T15:17:27.434186,44,50,87,339,230,80,40,38,7039,-11334,-2236,9243,-1355,-1547,15,19,10,-40
2025-12-01T15:17:27.456750,64,44,78,345,255,81,36,37,7050,-11327,-2238,9242,-1357,-1544,37,42,-3,-50
2025-12-01T15:17:27.479496,67,43,81,376,305,102,49,45,7065,-11320,-2237,9240,-1362,-1551,15,75,-4,-55
2025-12-01T15:17:27.494319,67,42,86,383,313,105,49,44,7082,-11312,-2236,9236,-1348,-1535,5,93,1,-64
2025-12-01T15:17:27.516886,95,43,74,371,297,109,53,61,7091,-11309,-2238,9234,-1373,-1508,23,31,-1,-64
2025-12-01T15:17:27.539403,102,34,64,289,276,117,50,61,7093,-11309,-2246,9229,-1360,-1540,3,-14,-5,-55
2025-12-01T15:17:27.554477,96,35,66,281,260,119,53,66,7098,-11310,-2253,9223,-1372,-1590,9,-6,8,-51
2025-12-01T15:17:27.577451,96,36,64,246,194,107,46,61,7103,-11310,-2254,9219,-1377,-1546,0,18,10,-38
2025-12-01T15:17:27.599409,100,35,62,255,216,107,45,63,7101,-11313,-2258,9216,-1380,-1543,-1,-22,6,-26
2025-12-01T15:17:27.613995,74,35,63,226,214,104,44,47,7098,-11316,-2265,9213,-1374,-1589,6,-38,-4,-18
2025-12-01T15:17:27.636842,74,40,66,244,214,97,47,50,7098,-11316,-2265,9213,-1381,-1593,15,-4,1,-14
2025-12-01T15:17:27.659407,67,38,67,245,235,94,48,44,7097,-11316,-2264,9213,-1372,-1552,-6,11,-7,-12
2025-12-01T15:17:27.674541,67,38,71,257,238,104,48,43,7097,-11316,-2265,9213,-1356,-1562,6,1,-8,-2
2025-12-01T15:17:27.696921,62,39,74,286,266,107,49,45,7093,-11319,-2267,9212,-1360,-1560,1,-29,-5,4
2025-12-01T15:17:27.719419,86,45,77,307,289,110,53,59,7087,-11322,-2272,9212,-1357,-1569,-18,-31,-18,4
2025-12-01T15:17:27.734459,80,43,77,290,278,109,49,56,7085,-11322,-2275,9212,-1344,-1566,-11,-6,-17,6
2025-12-01T15:17:27.757215,81,46,79,282,276,115,51,59,7085,-11320,-2276,9214,-1345,-1547,-2,6,-26,1
2025-12-01T15:17:27.779625,84,47,82,330,298,103,52,61,7084,-11318,-2276,9218,-1336,-1532,9,10,-27,9
2025-12-01T15:17:27.793925,85,47,78,295,259,99,54,59,7082,-11315,-2278,9223,-1355,-1538,18,-8,-32,0
2025-12-01T15:17:27.816505,76,40,78,285,235,90,51,53,7079,-11312,-2284,9228,-1347,-1533,17,-17,-45,-6
2025-12-01T15:17:27.839351,74,40,74,308,289,92,56,55,7079,-11306,-2289,9233,-1355,-1568,26,-1,-49,-8
2025-12-01T15:17:27.854359,69,41,74,329,286,89,51,50,7085,-11296,-2291,9240,-1345,-1547,39,36,-51,-15
2025-12-01T15:17:27.876829,71,41,68,294,260,88,48,53,7090,-11288,-2293,9245,-1350,-1547,15,42,-48,-21
2025-12-01T15:17:27.899387,67,42,73,315,271,90,46,52,7095,-11281,-2295,9250,-1350,-1543,30,28,-47,-21
2025-12-01T15:17:27.922474,49,45,72,320,281,92,47,46,7094,-11277,-2300,9255,-1343,-1516,29,-7,-41,-21
2025-12-01T15:17:27.936741,53,48,75,305,232,91,43,44,7092,-11274,-2308,9258,-1346,-1551,37,-28,-41,-17
2025-12-01T15:17:27.959037,55,47,78,293,232,94,46,48,7093,-11270,-2314,9261,-1354,-1559,32,-6,-38,-22
