timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:17:33.207431,91,42,93,218,240,53,41,73,10455,-4844,-5650,10185,133,-1573,1148,-3,-7,-14
2025-12-01T15:17:33.229867,67,43,94,212,243,59,41,75,10454,-4843,-5654,10183,146,-1581,1155,-18,-15,-10
2025-12-01T15:17:33.252749,81,41,86,239,263,67,40,72,10452,-4847,-5662,10180,138,-1601,1162,-50,-16,-9
2025-12-01T15:17:33.267581,81,43,71,221,227,68,43,121,10449,-4851,-5666,10179,131,-1604,1150,-30,-13,-2
2025-12-01T15:17:33.292604,80,46,93,250,254,73,44,117,10445,-4855,-5671,10178,136,-1612,1157,-39,-10,6
2025-12-01T15:17:33.317147,80,42,86,257,231,76,38,121,10440,-4861,-5678,10176,140,-1613,1152,-47,-13,5
2025-12-01T15:17:33.328954,77,42,94,261,236,72,38,118,10437,-4863,-5683,10176,146,-1623,1160,-33,-17,5
2025-12-01T15:17:33.350190,60,41,103,250,210,64,38,122,10433,-4867,-5689,10176,146,-1615,1153,-33,-16,13
2025-12-01T15:17:33.372990,54,40,101,251,194,61,36,83,10429,-4870,-5696,10174,166,-1620,1172,-54,-16,9
2025-12-01T15:17:33.387559,50,37,87,214,164,56,36,98,10424,-4874,-5704,10172,168,-1640,1175,-56,-13,14
2025-12-01T15:17:33.412526,49,33,90,228,176,44,35,93,10421,-4875,-5708,10173,174,-1647,1176,-21,-10,20
2025-12-01T15:17:33.434187,50,32,93,241,168,47,39,95,10413,-4875,-5712,10178,171,-1618,1160,-12,-16,28
2025-12-01T15:17:33.456965,47,33,89,253,208,51,40,85,10408,-4877,-5716,10180,174,-1620,1161,-29,-13,30
2025-12-01T15:17:33.476171,78,40,104,246,217,56,41,82,10404,-4879,-5719,10182,166,-1612,1146,-21,-7,32
2025-12-01T15:17:33.494400,81,40,104,240,200,56,40,74,10400,-4881,-5719,10185,162,-1630,1155,-6,-1,34
2025-12-01T15:17:33.516631,81,43,113,230,215,60,42,83,10398,-4881,-5717,10188,170,-1618,1161,12,4,32
2025-12-01T15:17:33.536190,81,41,111,237,278,65,39,84,10396,-4882,-5716,10190,155,-1604,1154,-6,3,23
2025-12-01T15:17:33.554376,80,42,109,278,284,64,37,84,10396,-4881,-5716,10190,172,-1616,1159,-7,2,13
2025-12-01T15:17:33.577161,50,33,94,278,276,61,32,80,10397,-4879,-5715,10191,168,-1608,1144,18,5,9
2025-12-01T15:17:33.596797,43,36,103,313,314,74,38,67,10398,-4877,-5711,10193,157,-1606,1149,22,9,11
2025-12-01T15:17:33.613991,68,42,116,341,381,99,40,58,10398,-4877,-5711,10193,139,-1586,1130,5,8,2
2025-12-01T15:17:33.636638,67,44,112,330,346,95,39,51,10399,-4877,-5711,10193,157,-1603,1150,-2,7,4
2025-12-01T15:17:33.656056,69,48,113,281,338,93,40,83,10399,-4877,-5712,10193,147,-1603,1140,2,12,1
2025-12-01T15:17:33.674461,66,48,114,278,344,94,41,79,10399,-4876,-5711,10193,156,-1591,1161,-11,9,-4
2025-12-01T15:17:33.697177,67,51,113,248,315,89,39,85,10399,-4876,-5711,10193,147,-1596,1149,-15,14,0
2025-12-01T15:17:33.716428,40,44,86,197,195,51,31,88,10397,-4881,-5714,10191,151,-1598,1166,-45,12,9
2025-12-01T15:17:33.734391,41,41,85,197,198,49,31,88,10395,-4887,-5715,10189,130,-1631,1152,-28,11,6
2025-12-01T15:17:33.756954,36,39,99,263,224,61,34,63,10395,-4887,-5715,10189,138,-1621,1143,8,13,0
2025-12-01T15:17:33.776112,51,42,101,267,228,67,36,67,10395,-4887,-5715,10189,137,-1600,1129,-2,3,-10
2025-12-01T15:17:33.793821,87,50,116,291,234,59,36,60,10395,-4890,-5718,10187,141,-1603,1134,-26,1,-10
2025-12-01T15:17:33.816975,93,52,115,300,240,63,37,72,10393,-4893,-5723,10184,150,-1627,1154,-33,0,-4
2025-12-01T15:17:33.836254,94,54,115,303,225,64,37,89,10393,-4894,-5723,10184,132,-1618,1142,-12,1,-1
2025-12-01T15:17:33.854425,98,51,104,257,175,56,35,88,10393,-4893,-5723,10184,159,-1614,1141,6,-8,3
2025-12-01T15:17:33.876771,90,48,98,248,152,46,30,85,10393,-4894,-5723,10184,128,-1623,1138,15,-7,8
2025-12-01T15:17:33.896254,61,30,69,211,135,57,30,86,10393,-4894,-5723,10184,150,-1598,1145,-10,-9,2
2025-12-01T15:17:33.914344,52,25,69,205,148,56,26,74,10389,-4899,-5726,10183,145,-1632,1156,-37,-2,17
2025-12-01T15:17:33.936927,51,25,72,179,144,54,27,53,10388,-4900,-5727,10184,146,-1619,1161,-19,-1,9
2025-12-01T15:17:33.955930,46,26,65,160,191,59,27,49,10388,-4900,-5728,10183,153,-1613,1146,1,5,12
2025-12-01T15:17:33.974334,46,28,69,164,196,64,28,48,10388,-4900,-5728,10183,146,-1621,1155,14,12,11
2025-12-01T15:17:33.996925,40,31,62,188,234,61,30,43,10389,-4899,-5724,10185,148,-1616,1151,17,15,7
2025-12-01T15:17:34.023741,43,33,68,228,226,62,35,39,10389,-4899,-5723,10185,144,-1612,1152,0,10,9
2025-12-01T15:17:34.034496,41,35,75,264,262,68,37,44,10388,-4901,-5722,10185,149,-1620,1164,-10,9,16
2025-12-01T15:17:34.056962,38,35,78,292,277,69,38,47,10388,-4901,-5722,10185,143,-1618,1151,-3,3,8
2025-12-01T15:17:34.076234,82,37,76,302,307,66,41,50,10388,-4901,-5723,10185,151,-1614,1130,6,7,3
2025-12-01T15:17:34.094465,89,39,84,301,287,64,40,62,10388,-4901,-5723,10185,148,-1624,1136,-6,14,3
2025-12-01T15:17:34.116882,87,39,85,271,288,63,38,63,10390,-4903,-5721,10183,145,-1615,1141,0,19,-5
2025-12-01T15:17:34.131707,88,37,74,259,278,64,36,57,10390,-4903,-5721,10183,138,-1621,1149,-13,14,-8
2025-12-01T15:17:34.152850,89,40,68,221,248,56,34,58,10390,-4902,-5721,10183,151,-1609,1159,-6,12,-5
