timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:17:21.178960,105,49,83,191,217,40,28,132,12905,-6061,-4208,6887,157,-1590,1176,12,-44,-14
2025-12-01T15:17:21.199884,126,53,74,221,260,50,35,151,12905,-6053,-4213,6891,166,-1611,1174,40,-59,-14
2025-12-01T15:17:21.214286,118,53,67,238,221,54,35,150,12910,-6031,-4212,6902,153,-1611,1174,139,-72,-11
2025-12-01T15:17:21.239488,137,54,71,238,233,56,39,142,12918,-6002,-4207,6915,152,-1555,1176,176,-75,-11
2025-12-01T15:17:21.262364,140,55,74,240,229,56,40,140,12925,-5972,-4206,6929,161,-1568,1178,169,-95,-8
2025-12-01T15:17:21.285299,146,57,90,279,337,63,40,119,12932,-5942,-4206,6943,166,-1563,1192,173,-98,-9
2025-12-01T15:17:21.303923,135,53,95,258,306,54,36,133,12938,-5914,-4205,6956,178,-1565,1193,162,-85,-3
2025-12-01T15:17:21.321509,124,58,93,266,309,47,35,136,12941,-5894,-4206,6966,179,-1570,1206,106,-75,-7
2025-12-01T15:17:21.343193,120,62,91,274,307,48,33,136,12941,-5886,-4210,6971,184,-1586,1222,40,-54,-6
2025-12-01T15:17:21.358413,119,60,102,294,327,51,32,131,12939,-5886,-4214,6972,178,-1634,1232,2,-28,-10
2025-12-01T15:17:21.381758,111,61,90,260,208,43,33,148,12939,-5888,-4216,6969,183,-1621,1215,2,-7,-26
2025-12-01T15:17:21.405002,129,65,90,247,193,49,29,150,12940,-5893,-4217,6963,195,-1635,1237,-22,15,-30
2025-12-01T15:17:21.420278,125,54,87,217,184,49,29,164,12943,-5893,-4215,6958,198,-1613,1232,10,26,-29
2025-12-01T15:17:21.442719,108,47,91,219,168,45,27,164,12948,-5891,-4208,6956,195,-1604,1237,36,31,-15
2025-12-01T15:17:21.465340,101,48,84,196,120,43,28,164,12951,-5888,-4203,6954,208,-1575,1210,34,23,-6
2025-12-01T15:17:21.480637,97,46,83,183,128,43,26,150,12953,-5886,-4198,6956,206,-1544,1193,26,23,17
2025-12-01T15:17:21.502336,93,47,76,188,136,37,29,123,12952,-5889,-4193,6958,206,-1544,1200,-2,23,28
2025-12-01T15:17:21.524807,96,50,95,180,133,37,28,117,12950,-5894,-4190,6960,194,-1554,1200,-11,18,26
2025-12-01T15:17:21.539841,100,51,91,167,159,41,32,121,12946,-5899,-4188,6963,188,-1574,1205,-14,11,28
2025-12-01T15:17:21.563583,103,49,82,152,159,48,33,126,12947,-5895,-4182,6968,184,-1534,1204,33,6,24
2025-12-01T15:17:21.584827,105,49,79,167,162,52,34,126,12949,-5890,-4175,6973,190,-1516,1202,42,10,25
2025-12-01T15:17:21.600177,100,45,93,217,153,52,32,115,12949,-5890,-4171,6976,177,-1486,1214,-9,8,22
2025-12-01T15:17:21.622707,99,42,74,230,158,52,30,92,12944,-5900,-4170,6976,165,-1496,1210,-75,9,21
2025-12-01T15:17:21.645179,96,40,72,234,156,49,29,111,12939,-5912,-4172,6975,167,-1509,1218,-91,10,18
2025-12-01T15:17:21.659424,96,41,74,261,226,45,26,107,12934,-5926,-4172,6974,149,-1484,1224,-107,15,10
2025-12-01T15:17:21.682585,104,43,82,247,227,39,25,104,12928,-5943,-4174,6968,148,-1508,1217,-126,22,-1
2025-12-01T15:17:21.705115,116,45,66,216,252,52,28,102,12922,-5966,-4178,6958,141,-1543,1201,-149,34,-27
2025-12-01T15:17:21.719477,112,42,63,202,253,55,29,98,12920,-5986,-4184,6939,157,-1591,1193,-124,47,-76
2025-12-01T15:17:21.742698,114,43,62,192,239,55,28,67,12926,-5998,-4187,6917,167,-1604,1203,-76,60,-108
2025-12-01T15:17:21.765116,131,51,67,150,215,56,30,65,12933,-6009,-4191,6892,177,-1565,1179,-76,67,-127
2025-12-01T15:17:21.778902,130,57,75,149,203,65,32,91,12937,-6027,-4199,6864,176,-1542,1180,-139,66,-130
2025-12-01T15:17:21.810144,109,50,75,157,216,61,31,86,12936,-6053,-4210,6836,184,-1601,1173,-176,64,-108
2025-12-01T15:17:21.822988,119,54,77,172,229,60,31,95,12933,-6076,-4219,6814,195,-1636,1146,-135,57,-82
2025-12-01T15:17:21.837644,116,54,95,179,231,60,31,95,12935,-6089,-4224,6797,215,-1642,1151,-64,52,-65
2025-12-01T15:17:21.862906,122,45,89,182,201,63,30,96,12936,-6099,-4227,6785,199,-1652,1143,-32,41,-50
2025-12-01T15:17:21.885195,121,44,79,186,203,56,29,66,12933,-6113,-4233,6774,190,-1630,1151,-82,23,-38
