timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:17:39.210721,103,52,123,314,196,66,28,144,12120,-8600,-3500,5944,-132,-1893,703,-44,14,17
2025-12-01T15:17:39.232018,97,55,117,305,197,76,34,101,12119,-8603,-3495,5945,-140,-1893,707,4,18,20
2025-12-01T15:17:39.244458,65,55,114,319,225,72,35,96,12116,-8608,-3492,5945,-150,-1869,717,-26,17,15
2025-12-01T15:17:39.266992,52,46,68,225,211,72,33,84,12111,-8618,-3490,5942,-143,-1898,694,-38,26,8
2025-12-01T15:17:39.290690,76,44,61,240,188,78,38,101,12108,-8626,-3487,5938,-133,-1865,683,-29,35,9
2025-12-01T15:17:39.305933,82,52,71,244,214,80,41,105,12100,-8640,-3486,5935,-139,-1873,693,-77,34,22
2025-12-01T15:17:39.329396,82,45,87,234,214,69,44,116,12089,-8658,-3487,5929,-122,-1889,685,-98,38,26
2025-12-01T15:17:39.350482,80,44,88,218,186,67,43,122,12079,-8676,-3485,5925,-116,-1858,672,-95,47,41
2025-12-01T15:17:39.364157,82,48,98,229,198,64,44,119,12066,-8698,-3482,5922,-125,-1845,679,-127,52,53
2025-12-01T15:17:39.387160,54,41,101,214,207,58,39,109,12048,-8726,-3480,5918,-142,-1867,668,-163,54,65
2025-12-01T15:17:39.410302,46,37,97,240,177,52,37,113,12030,-8753,-3479,5916,-145,-1896,673,-157,44,66
2025-12-01T15:17:39.426838,67,41,89,262,215,52,36,114,12014,-8776,-3476,5916,-166,-1905,667,-132,38,60
2025-12-01T15:17:39.448233,68,41,86,260,205,57,36,105,11999,-8796,-3473,5918,-195,-1915,687,-125,22,53
2025-12-01T15:17:39.470330,66,41,95,254,237,76,37,108,11985,-8814,-3474,5919,-204,-1923,680,-114,5,27
2025-12-01T15:17:39.484263,69,44,87,242,246,74,40,104,11974,-8828,-3474,5921,-212,-1937,686,-96,-2,24
2025-12-01T15:17:39.507913,66,41,115,235,245,80,40,97,11967,-8836,-3472,5925,-204,-1947,678,-42,-1,24
