timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:17:09.172629,25,20,21,152,212,62,43,42,5902,-11074,-7055,7823,-704,-1893,-597,24,-19,-3
2025-12-01T15:17:09.187354,24,24,26,185,281,68,43,42,5901,-11073,-7055,7825,-702,-1890,-602,8,-17,0
2025-12-01T15:17:09.210144,22,23,27,188,294,74,45,35,5901,-11073,-7055,7825,-709,-1898,-613,7,-14,-6
2025-12-01T15:17:09.231470,26,23,26,163,271,78,47,41,5904,-11070,-7054,7827,-704,-1892,-608,29,-11,-1
2025-12-01T15:17:09.246425,24,24,25,163,285,76,42,38,5903,-11071,-7054,7827,-716,-1873,-614,13,-9,5
2025-12-01T15:17:09.269575,25,26,28,155,287,78,45,38,5903,-11071,-7054,7827,-703,-1895,-619,-10,-10,8
2025-12-01T15:17:09.291310,25,22,23,113,230,78,51,41,5899,-11073,-7055,7827,-702,-1888,-614,-17,-10,15
2025-12-01T15:17:09.304982,24,25,26,132,241,76,57,39,5894,-11076,-7056,7826,-711,-1893,-616,-22,-6,14
2025-12-01T15:17:09.327822,20,24,24,111,202,64,53,29,5891,-11077,-7057,7825,-707,-1910,-611,-18,-5,7
2025-12-01T15:17:09.350330,21,24,25,114,176,67,57,40,5891,-11077,-7057,7825,-711,-1897,-604,2,-8,7
2025-12-01T15:17:09.366645,21,25,29,131,203,65,56,43,5891,-11077,-7057,7825,-705,-1883,-615,-15,-11,10
2025-12-01T15:17:09.389746,21,25,30,139,221,70,55,45,5887,-11079,-7059,7823,-701,-1900,-619,-19,-5,6
2025-12-01T15:17:09.412353,24,25,30,158,282,73,53,45,5887,-11079,-7060,7822,-704,-1894,-614,-3,-3,5
2025-12-01T15:17:09.428183,24,24,30,169,291,77,56,47,5887,-11079,-7060,7822,-704,-1898,-615,-5,4,11
2025-12-01T15:17:09.450496,24,24,30,167,291,76,54,39,5888,-11079,-7060,7822,-691,-1894,-608,-6,3,6
2025-12-01T15:17:09.472547,23,23,29,182,307,79,63,36,5887,-11079,-7060,7821,-703,-1901,-623,-16,11,11
2025-12-01T15:17:09.486667,24,25,28,178,294,71,59,35,5884,-11083,-7059,7820,-727,-1906,-610,-21,8,12
2025-12-01T15:17:09.510370,22,27,34,203,304,86,65,42,5881,-11086,-7059,7818,-713,-1911,-609,-24,10,13
2025-12-01T15:17:09.532458,22,29,35,202,323,87,72,42,5879,-11090,-7058,7816,-711,-1904,-610,-18,15,16
2025-12-01T15:17:09.547003,23,28,37,202,326,85,70,42,5880,-11091,-7055,7816,-720,-1915,-601,5,16,10
2025-12-01T15:17:09.570430,25,32,38,207,351,92,65,42,5881,-11093,-7052,7815,-706,-1898,-600,0,16,17
2025-12-01T15:17:09.592407,23,31,38,213,360,92,71,39,5878,-11097,-7049,7814,-719,-1887,-605,-17,15,21
2025-12-01T15:17:09.606941,23,27,32,160,288,69,64,32,5878,-11097,-7049,7814,-715,-1896,-602,-3,12,2
2025-12-01T15:17:09.630974,27,30,34,171,302,76,62,45,5880,-11099,-7048,7811,-699,-1903,-613,-2,21,8
2025-12-01T15:17:09.660288,26,32,34,168,301,77,66,45,5878,-11104,-7048,7806,-717,-1893,-625,-21,24,4
2025-12-01T15:17:09.667099,24,25,28,133,225,64,62,45,5878,-11107,-7048,7802,-724,-1909,-613,-17,23,-4
2025-12-01T15:17:09.690155,28,25,29,140,245,67,62,46,5874,-11112,-7049,7796,-715,-1889,-619,-37,22,2
