timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:17:15.184327,26,37,54,289,414,78,48,77,6032,-10844,-6833,8231,-742,-1920,-477,24,-3,-14
2025-12-01T15:17:15.199251,35,38,56,295,451,80,51,89,6038,-10840,-6833,8233,-749,-1918,-465,30,-5,-14
2025-12-01T15:17:15.222204,41,41,56,286,386,82,51,92,6041,-10838,-6831,8235,-755,-1918,-477,27,-2,-7
2025-12-01T15:17:15.245115,42,36,54,303,383,81,52,95,6048,-10834,-6829,8238,-747,-1917,-463,44,-4,-10
2025-12-01T15:17:15.266365,42,37,56,324,409,77,48,89,6049,-10833,-6827,8240,-748,-1902,-469,22,-4,4
2025-12-01T15:17:15.284037,43,40,63,317,386,73,41,86,6049,-10833,-6827,8240,-761,-1906,-472,14,-3,2
2025-12-01T15:17:15.320632,38,40,64,300,318,68,47,71,6050,-10832,-6824,8242,-754,-1900,-463,17,-5,8
2025-12-01T15:17:15.322844,33,35,59,305,418,77,46,72,6051,-10832,-6820,8246,-759,-1901,-452,18,-1,15
2025-12-01T15:17:15.342334,31,34,55,295,423,80,48,67,6050,-10832,-6820,8246,-768,-1888,-456,9,1,15
2025-12-01T15:17:15.365400,28,31,51,275,389,77,49,69,6051,-10833,-6816,8247,-748,-1898,-468,14,10,16
2025-12-01T15:17:15.381721,32,34,53,274,404,85,52,70,6053,-10836,-6813,8245,-744,-1896,-467,7,21,12
2025-12-01T15:17:15.404494,31,33,52,293,454,96,50,69,6048,-10841,-6814,8240,-749,-1893,-473,-34,17,11
2025-12-01T15:17:15.426511,31,30,48,206,320,77,47,58,6045,-10844,-6816,8237,-742,-1900,-467,-30,10,7
2025-12-01T15:17:15.439732,30,31,50,205,322,82,52,58,6042,-10848,-6819,8231,-743,-1900,-478,-40,17,-1
2025-12-01T15:17:15.461567,36,35,61,308,406,95,57,66,6038,-10854,-6823,8223,-742,-1896,-475,-58,24,-3
2025-12-01T15:17:15.484439,29,27,52,310,386,87,53,59,6033,-10859,-6827,8217,-764,-1910,-487,-44,12,-8
2025-12-01T15:17:15.499769,28,27,50,311,328,78,51,58,6031,-10861,-6830,8213,-738,-1904,-478,-32,8,-2
2025-12-01T15:17:15.522960,31,40,58,354,412,85,57,59,6022,-10867,-6836,8206,-754,-1889,-495,-67,10,-3
2025-12-01T15:17:15.546932,32,40,57,363,421,80,53,64,6018,-10871,-6839,8202,-760,-1919,-467,-52,12,-2
2025-12-01T15:17:15.561953,27,38,47,287,371,76,52,53,6017,-10873,-6841,8199,-743,-1914,-479,-24,11,2
2025-12-01T15:17:15.584486,29,40,51,283,387,84,55,60,6016,-10875,-6842,8195,-749,-1920,-487,-22,15,-4
2025-12-01T15:17:15.607062,30,40,51,276,403,85,53,63,6014,-10878,-6845,8190,-751,-1915,-482,-34,16,-1
2025-12-01T15:17:15.629518,29,33,49,270,374,88,55,64,6011,-10882,-6847,8186,-753,-1921,-486,-39,14,2
2025-12-01T15:17:15.652742,28,35,53,262,391,88,56,53,6006,-10885,-6849,8183,-766,-1922,-495,-35,6,1
2025-12-01T15:17:15.666580,30,36,54,267,368,79,51,53,6005,-10887,-6851,8181,-758,-1923,-473,-31,7,-5
2025-12-01T15:17:15.689015,30,35,51,289,365,70,46,48,6002,-10889,-6854,8177,-750,-1915,-501,-32,8,-4
2025-12-01T15:17:15.712765,33,36,53,290,352,69,47,77,6002,-10889,-6854,8177,-761,-1924,-484,-14,8,0
2025-12-01T15:17:15.726964,32,33,48,262,300,63,38,81,6000,-10892,-6855,8174,-762,-1916,-506,-20,7,-1
2025-12-01T15:17:15.750002,32,37,43,246,246,60,35,81,5997,-10894,-6857,8172,-764,-1921,-492,-26,5,1
2025-12-01T15:17:15.764275,30,34,39,229,232,58,34,85,5995,-10895,-6858,8170,-751,-1925,-500,-17,4,4
2025-12-01T15:17:15.786861,30,32,37,226,238,66,37,83,5992,-10898,-6858,8170,-765,-1912,-506,-17,-2,11
2025-12-01T15:17:15.809738,28,32,38,250,354,69,42,63,5986,-10900,-6861,8169,-750,-1913,-500,-35,-9,8
2025-12-01T15:17:15.824435,34,37,37,245,356,63,44,61,5986,-10900,-6861,8168,-747,-1904,-497,-4,-6,8
2025-12-01T15:17:15.847166,36,39,43,251,382,77,50,70,5986,-10900,-6861,8168,-753,-1911,-505,0,-2,13
2025-12-01T15:17:15.877296,37,40,44,253,380,79,53,65,5984,-10901,-6860,8169,-755,-1913,-501,-5,-2,16
2025-12-01T15:17:15.884040,36,49,55,249,483,87,57,66,5981,-10903,-6862,8168,-745,-1909,-513,-17,-9,8
2025-12-01T15:17:15.907331,35,47,54,197,411,85,51,60,5981,-10903,-6862,8168,-762,-1931,-495,-12,-12,-13
2025-12-01T15:17:15.929513,31,45,60,197,409,105,63,59,5982,-10902,-6862,8168,-735,-1936,-490,8,-12,-10
2025-12-01T15:17:15.944493,30,38,59,205,414,102,62,46,5982,-10902,-6862,8168,-747,-1911,-510,10,-4,-7
2025-12-01T15:17:15.966997,31,36,58,200,413,99,61,44,5984,-10899,-6862,8170,-755,-1903,-495,17,-12,-8
2025-12-01T15:17:15.989420,30,25,51,222,345,92,61,43,5984,-10899,-6862,8170,-762,-1909,-493,-3,-8,-5
2025-12-01T15:17:16.004409,32,26,49,232,336,97,63,49,5982,-10899,-6865,8169,-755,-1901,-492,-20,-6,-10
2025-12-01T15:17:16.027005,32,30,43,265,388,86,51,44,5981,-10899,-6868,8167,-749,-1917,-488,-25,-4,-12
2025-12-01T15:17:16.048954,31,30,41,277,378,82,52,46,5981,-10899,-6869,8167,-750,-1915,-514,-4,-1,-3
2025-12-01T15:17:16.064480,36,37,54,327,418,92,61,68,5981,-10899,-6869,8167,-749,-1907,-506,-2,-1,-4
2025-12-01T15:17:16.087016,36,38,52,292,351,87,56,66,5981,-10899,-6869,8167,-752,-1907,-491,0,-9,0
2025-12-01T15:17:16.109806,36,37,52,303,345,77,56,71,5981,-10899,-6869,8167,-747,-1920,-501,4,-5,-1
2025-12-01T15:17:16.124402,37,35,50,274,363,79,59,74,5981,-10899,-6869,8167,-758,-1904,-515,-16,1,0
2025-12-01T15:17:16.155232,37,37,48,258,359,78,56,71,5981,-10899,-6869,8167,-755,-1906,-497,-6,-4,1
2025-12-01T15:17:16.169331,37,32,39,230,360,76,55,59,5981,-10899,-6869,8167,-745,-1906,-498,-11,-5,-5
2025-12-01T15:17:16.184371,36,30,36,228,368,77,55,60,5979,-10900,-6872,8165,-750,-1903,-498,-22,-4,-5
2025-12-01T15:17:16.206952,36,32,38,230,386,82,55,51,5979,-10900,-6872,8165,-731,-1914,-501,-6,-2,-10
2025-12-01T15:17:16.229499,32,27,41,212,310,76,50,53,5979,-10899,-6872,8165,-755,-1903,-493,-4,-1,-4
2025-12-01T15:17:16.243976,32,24,41,250,346,73,49,54,5979,-10900,-6872,8165,-751,-1906,-505,-11,-5,-14
2025-12-01T15:17:16.267084,32,33,36,242,321,85,58,53,5977,-10900,-6876,8163,-751,-1900,-511,-21,-4,-11
2025-12-01T15:17:16.288966,34,34,38,264,328,88,59,67,5977,-10899,-6880,8161,-743,-1914,-491,-18,-8,-15
2025-12-01T15:17:16.304477,37,34,37,280,343,92,58,65,5975,-10899,-6883,8159,-752,-1900,-511,-20,-3,-15
2025-12-01T15:17:16.326953,37,35,33,282,337,87,60,59,5975,-10899,-6883,8159,-764,-1919,-510,5,-5,-11
2025-12-01T15:17:16.346994,37,36,36,238,298,89,61,65,5975,-10899,-6883,8159,-749,-1896,-493,-7,-1,-14
2025-12-01T15:17:16.363232,31,31,37,211,268,72,44,59,5975,-10898,-6887,8156,-741,-1921,-491,-21,0,-17
2025-12-01T15:17:16.386655,31,30,37,184,274,73,51,43,5976,-10897,-6891,8155,-747,-1921,-503,-10,-3,-17
2025-12-01T15:17:16.410339,27,31,39,143,261,70,53,44,5976,-10897,-6891,8154,-752,-1928,-510,-6,4,-13
2025-12-01T15:17:16.424494,27,30,40,171,264,75,63,58,5976,-10897,-6891,8155,-757,-1903,-498,-11,4,-10
2025-12-01T15:17:16.447089,27,34,37,180,256,72,63,62,5974,-10899,-6893,8151,-749,-1923,-508,-26,5,-6
2025-12-01T15:17:16.469000,28,31,33,196,305,73,64,63,5975,-10899,-6893,8151,-751,-1925,-510,-15,3,7
2025-12-01T15:17:16.488843,27,33,35,223,286,68,61,64,5975,-10898,-6894,8151,-748,-1920,-500,-10,4,8
2025-12-01T15:17:16.505266,27,32,36,248,323,67,63,63,5975,-10898,-6893,8151,-752,-1911,-503,-1,-3,10
2025-12-01T15:17:16.545197,32,38,47,248,384,80,58,58,5975,-10898,-6894,8151,-738,-1906,-513,-5,-7,0
2025-12-01T15:17:16.552787,32,36,47,244,390,83,57,47,5975,-10899,-6894,8151,-749,-1905,-509,-5,-7,2
2025-12-01T15:17:16.566567,36,38,52,260,398,85,58,51,5975,-10899,-6894,8151,-737,-1912,-516,-10,-6,2
2025-12-01T15:17:16.597505,35,36,50,240,395,82,55,50,5970,-10900,-6896,8151,-753,-1905,-513,-22,-12,9
2025-12-01T15:17:16.612775,37,35,47,227,338,82,52,53,5970,-10900,-6895,8151,-747,-1900,-493,-14,-12,6
2025-12-01T15:17:16.626985,33,28,36,225,293,71,49,48,5966,-10902,-6897,8150,-751,-1892,-505,-26,-5,5
2025-12-01T15:17:16.649880,33,27,35,224,276,70,50,50,5963,-10904,-6900,8147,-741,-1898,-523,-26,0,-2
2025-12-01T15:17:16.672648,28,22,33,188,211,67,51,48,5960,-10907,-6903,8143,-742,-1905,-516,-29,6,1
2025-12-01T15:17:16.686923,33,26,43,193,224,75,56,50,5953,-10912,-6908,8137,-754,-1904,-526,-57,5,-6
