timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:17:51.239747,126,65,110,273,265,78,41,136,10586,-6570,-3672,9986,-403,-1545,1133,24,-33,10
2025-12-01T15:17:51.262742,151,74,112,284,273,73,44,173,10583,-6569,-3676,9988,-413,-1563,1141,-18,-33,-1
2025-12-01T15:17:51.277192,149,70,85,295,274,69,39,163,10581,-6567,-3682,9990,-393,-1577,1140,-12,-34,0
2025-12-01T15:17:51.299042,142,74,112,320,405,73,41,169,10582,-6563,-3682,9992,-405,-1558,1154,13,-21,-9
2025-12-01T15:17:51.322118,147,71,114,320,432,78,43,191,10584,-6558,-3680,9993,-397,-1579,1145,29,-12,-6
2025-12-01T15:17:51.336834,161,80,130,305,427,78,43,194,10584,-6558,-3680,9993,-394,-1554,1141,6,-12,-14
2025-12-01T15:17:51.358622,146,76,155,338,475,77,40,193,10587,-6554,-3681,9992,-382,-1573,1152,21,-8,-18
2025-12-01T15:17:51.380207,143,68,155,343,476,79,40,183,10587,-6554,-3680,9992,-414,-1562,1143,14,-2,-15
2025-12-01T15:17:51.394404,149,65,143,336,385,84,40,203,10589,-6553,-3683,9990,-403,-1554,1147,-8,-11,-27
2025-12-01T15:17:51.417442,145,70,145,331,336,82,38,177,10589,-6553,-3683,9990,-389,-1573,1127,10,-2,-14
2025-12-01T15:17:51.443695,126,57,144,365,338,82,36,178,10591,-6551,-3682,9990,-406,-1552,1149,10,-8,-19
2025-12-01T15:17:51.456726,120,55,122,315,271,94,37,146,10591,-6551,-3682,9990,-395,-1551,1132,12,1,-7
2025-12-01T15:17:51.479859,109,58,127,302,308,94,36,151,10586,-6557,-3684,9989,-413,-1562,1139,-37,-1,6
2025-12-01T15:17:51.501698,111,62,130,301,290,82,40,116,10583,-6563,-3686,9989,-411,-1577,1143,-33,4,8
2025-12-01T15:17:51.515073,102,57,129,358,443,81,41,145,10582,-6563,-3686,9989,-404,-1576,1136,-6,6,13
2025-12-01T15:17:51.538086,94,60,127,347,445,80,45,141,10582,-6563,-3686,9989,-404,-1552,1140,4,15,14
2025-12-01T15:17:51.562610,119,53,114,332,439,68,44,154,10580,-6568,-3683,9989,-414,-1565,1142,-15,19,8
2025-12-01T15:17:51.585214,115,51,112,323,408,66,48,158,10577,-6573,-3684,9989,-403,-1587,1145,-23,7,12
2025-12-01T15:17:51.599333,108,43,107,307,484,78,49,175,10575,-6575,-3681,9991,-411,-1566,1131,4,5,16
2025-12-01T15:17:51.622555,107,48,125,260,374,75,47,153,10570,-6580,-3683,9992,-415,-1547,1132,-39,-9,9
2025-12-01T15:17:51.645155,151,50,121,236,366,73,43,160,10567,-6584,-3689,9991,-394,-1583,1131,-37,-8,4
2025-12-01T15:17:51.659176,147,57,119,255,464,78,47,169,10567,-6584,-3689,9991,-396,-1564,1146,-3,-2,11
2025-12-01T15:17:51.682673,149,55,115,283,478,79,44,168,10567,-6584,-3688,9991,-402,-1561,1141,-3,7,10
2025-12-01T15:17:51.705205,147,53,113,302,449,71,38,159,10565,-6586,-3687,9992,-390,-1559,1134,-5,6,17
2025-12-01T15:17:51.719535,171,52,85,267,428,70,38,157,10562,-6589,-3687,9993,-406,-1563,1149,-26,2,10
