timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:17:57.252624,106,50,139,267,455,77,43,152,8143,-9536,-6260,8485,-457,-2003,52,2,-21,15
2025-12-01T15:17:57.276570,107,54,136,240,344,69,46,151,8139,-9538,-6262,8486,-445,-2034,49,-12,-13,19
2025-12-01T15:17:57.298967,104,53,119,234,308,58,43,121,8134,-9540,-6263,8487,-477,-2005,45,-21,-16,13
2025-12-01T15:17:57.314290,103,52,118,223,304,67,45,120,8134,-9540,-6263,8487,-453,-2025,70,-16,-8,14
2025-12-01T15:17:57.336798,104,46,89,209,304,65,47,128,8129,-9544,-6265,8486,-465,-1996,56,-34,-2,9
2025-12-01T15:17:57.359447,88,47,100,254,332,69,46,125,8124,-9547,-6270,8484,-465,-2035,65,-44,-6,0
2025-12-01T15:17:57.373720,109,46,87,228,285,69,43,132,8123,-9548,-6272,8482,-447,-2039,55,-17,0,8
2025-12-01T15:17:57.394135,100,41,100,241,305,79,44,122,8122,-9551,-6270,8481,-454,-2034,45,0,10,18
2025-12-01T15:17:57.417232,99,43,106,271,429,89,45,107,8119,-9555,-6270,8480,-467,-2016,49,-21,11,14
2025-12-01T15:17:57.432179,113,48,104,269,418,90,49,118,8115,-9559,-6272,8477,-456,-2037,53,-33,5,10
2025-12-01T15:17:57.457813,120,55,101,235,375,86,49,113,8113,-9563,-6273,8474,-459,-2030,32,-20,13,9
2025-12-01T15:17:57.479179,97,51,117,338,394,86,47,103,8113,-9563,-6273,8474,-457,-2025,43,-5,10,12
2025-12-01T15:17:57.494336,93,49,107,343,413,78,46,100,8113,-9564,-6273,8474,-468,-2009,37,-9,8,10
2025-12-01T15:17:57.516596,109,51,106,334,309,70,44,116,8113,-9564,-6273,8474,-470,-2034,47,-3,6,8
2025-12-01T15:17:57.539444,92,49,117,336,334,64,40,92,8113,-9566,-6271,8473,-471,-2007,48,4,17,7
2025-12-01T15:17:57.554477,87,43,118,334,347,67,47,117,8113,-9569,-6268,8471,-470,-2017,64,-15,21,8
2025-12-01T15:17:57.576946,113,48,109,235,326,73,49,134,8108,-9575,-6270,8467,-470,-2018,48,-43,14,7
2025-12-01T15:17:57.599515,115,49,108,235,352,77,52,149,8106,-9580,-6271,8464,-475,-2029,44,-30,17,1
2025-12-01T15:17:57.613957,127,76,116,241,343,72,50,131,8105,-9580,-6271,8464,-475,-2039,34,-4,15,3
2025-12-01T15:17:57.636893,127,79,107,236,320,82,49,128,8105,-9580,-6271,8464,-476,-2014,33,0,9,10
2025-12-01T15:17:57.659523,128,78,96,219,317,85,54,113,8100,-9586,-6272,8462,-489,-2019,28,-29,6,10
2025-12-01T15:17:57.674288,112,77,121,253,332,85,56,121,8097,-9588,-6273,8461,-469,-2033,54,-27,1,11
2025-12-01T15:17:57.696911,114,80,118,226,245,80,53,116,8097,-9589,-6273,8461,-471,-2032,35,-15,1,9
2025-12-01T15:17:57.719024,89,57,115,203,257,77,52,120,8094,-9590,-6271,8463,-479,-2029,40,-1,-1,17
2025-12-01T15:17:57.734369,110,50,113,209,254,71,48,127,8094,-9590,-6271,8463,-478,-2013,36,1,4,15
2025-12-01T15:17:57.756938,111,57,134,345,367,81,41,126,8090,-9594,-6271,8463,-478,-2028,42,-25,2,18
2025-12-01T15:17:57.779387,103,53,104,356,424,76,39,99,8085,-9598,-6273,8461,-470,-2023,37,-33,-3,14
2025-12-01T15:17:57.794311,108,54,115,364,468,96,43,124,8085,-9598,-6273,8461,-462,-2041,44,-7,4,15
2025-12-01T15:17:57.816858,106,54,110,376,506,123,53,123,8085,-9598,-6273,8461,-476,-2020,38,15,1,4
2025-12-01T15:17:57.839404,87,58,122,413,515,127,59,117,8085,-9598,-6273,8461,-467,-2025,42,13,4,5
2025-12-01T15:17:57.854490,76,52,111,317,437,121,55,117,8085,-9598,-6273,8461,-479,-2012,42,-14,3,8
2025-12-01T15:17:57.884683,79,51,110,279,384,128,54,133,8082,-9601,-6275,8459,-462,-2032,51,-31,4,9
2025-12-01T15:17:57.899382,78,54,105,303,417,120,58,102,8083,-9604,-6272,8458,-464,-2012,33,5,20,14
2025-12-01T15:17:57.918644,71,51,100,295,375,98,54,103,8081,-9608,-6269,8457,-479,-2032,32,-4,19,19
2025-12-01T15:17:57.936888,71,48,101,246,375,92,49,124,8080,-9611,-6265,8457,-469,-2026,45,-5,21,26
2025-12-01T15:17:57.959404,72,50,92,240,382,92,49,118,8076,-9617,-6263,8455,-483,-2027,30,-24,17,21
2025-12-01T15:17:57.978290,76,49,97,250,374,82,50,110,8075,-9621,-6260,8455,-483,-2030,32,-5,14,19
2025-12-01T15:17:57.996939,62,42,101,252,278,70,40,108,8076,-9621,-6255,8457,-474,-2015,49,15,11,20
2025-12-01T15:17:58.019459,61,41,100,243,252,64,32,109,8076,-9621,-6255,8457,-477,-1988,36,5,15,14
2025-12-01T15:17:58.038714,52,38,85,260,231,61,38,92,8074,-9625,-6256,8454,-478,-2026,30,-19,17,2
