timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764264487.4978187,36,87,38,237,91,111,112,39,11357,-10560,-4193,3218,308,-1950,12,-992,-272,182
1764264487.5181465,38,69,43,262,131,140,141,69,11165,-10752,-4246,3184,238,-1927,23,-1552,-147,185
1764264487.5403996,42,54,69,363,160,201,187,83,10911,-11009,-4295,3120,128,-2197,-187,-2048,-39,215
1764264487.5579903,45,46,72,374,190,220,223,99,10637,-11264,-4337,3098,55,-2454,-424,-2024,-204,406
1764264487.5776937,44,36,72,370,199,225,230,102,10429,-11428,-4360,3175,-24,-2764,-596,-1157,-489,538
1764264487.6033084,39,34,69,315,188,211,228,103,10339,-11445,-4376,3376,-178,-2879,-741,89,-925,600
1764264487.61787,39,33,67,325,179,226,239,97,10305,-11380,-4374,3688,-360,-2691,-686,786,-1305,823
1764264487.638462,35,28,43,219,158,191,210,87,10259,-11298,-4345,4082,-530,-2455,-550,921,-1571,1164
1764264487.65998,34,30,72,229,154,185,171,72,10173,-11237,-4323,4472,-689,-2231,-598,545,-1639,1405
1764264487.6779585,49,30,74,252,197,175,155,69,9973,-11244,-4331,4878,-847,-2112,-627,-145,-1865,1606
1764264487.6979792,49,129,76,285,207,171,125,62,9728,-11270,-4345,5282,-797,-2258,-511,-410,-1920,1700
1764264487.7201858,49,174,83,285,275,129,60,45,9511,-11263,-4342,5679,-741,-2289,-439,-183,-1856,1669
1764264487.737588,93,239,110,344,331,108,49,42,9339,-11217,-4307,6071,-677,-2133,-371,162,-1744,1644
1764264487.7574794,95,254,103,373,342,79,48,36,9187,-11158,-4253,6437,-625,-1944,-313,359,-1592,1536
1764264487.782655,93,260,153,382,327,71,42,32,9056,-11096,-4201,6757,-521,-1771,-237,352,-1402,1391
1764264487.805533,94,230,164,388,351,63,49,30,8926,-11053,-4173,7012,-423,-1703,-224,151,-1196,1195
1764264487.8184052,95,201,195,561,295,59,45,41,8794,-11029,-4182,7209,-349,-1729,-120,-140,-1031,971
1764264487.839922,55,120,210,550,238,57,46,53,8658,-11023,-4227,7356,-305,-1810,-97,-388,-911,768
1764264487.8581338,50,88,268,630,225,87,47,60,8538,-11023,-4290,7459,-208,-1851,-91,-460,-756,605
1764264487.8803997,47,90,287,679,231,100,52,60,8449,-11021,-4359,7523,-157,-1853,-137,-388,-597,420
1764264487.9006426,78,109,292,706,192,110,50,63,8394,-11008,-4436,7557,-66,-1802,-109,-312,-483,236
1764264487.9180095,104,106,295,679,202,127,54,58,8370,-10990,-4527,7557,-22,-1820,-73,-292,-360,16
1764264487.9380643,110,114,309,724,195,138,59,50,8367,-10968,-4624,7534,-19,-1880,-66,-256,-262,-129
1764264487.9603353,146,145,340,760,183,158,75,62,8354,-10958,-4736,7493,-42,-1865,-54,-413,-222,-217
1764264487.9780939,155,150,349,733,159,174,83,69,8331,-10964,-4851,7435,2,-1939,-31,-551,-134,-201
1764264487.997975,159,145,410,727,175,182,86,74,8323,-10977,-4959,7354,174,-1931,81,-604,23,-192
1764264488.0204558,189,167,447,760,244,184,89,82,8339,-11002,-5042,7241,285,-2211,97,-570,281,-140
