timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:30:52.101929,528,90,282,215,226,125,157,201,-3329,4173,-14055,6512,-328,-2125,-1070,-98,119,106
2025-11-27T15:30:52.123354,548,96,265,187,106,110,152,230,-3341,4151,-14039,6554,-315,-2121,-1072,42,51,96
2025-11-27T15:30:52.145926,549,98,255,108,110,114,153,233,-3355,4132,-14015,6610,-266,-2079,-1148,191,17,76
2025-11-27T15:30:52.160886,549,100,263,80,107,123,150,226,-3373,4118,-13983,6677,-288,-1978,-1223,334,-2,20
2025-11-27T15:30:52.183889,490,88,350,97,129,140,159,210,-3389,4116,-13952,6735,-274,-1826,-1269,354,-39,-41
2025-11-27T15:30:52.207164,428,81,317,179,216,166,171,162,-3403,4135,-13922,6778,-318,-1713,-1354,339,-94,-158
2025-11-27T15:30:52.223657,411,74,315,440,306,206,172,113,-3430,4176,-13888,6808,-338,-1619,-1426,344,-230,-235
2025-11-27T15:30:52.246429,366,67,320,548,371,212,170,103,-3469,4233,-13855,6820,-336,-1486,-1445,306,-346,-278
2025-11-27T15:30:52.268981,193,49,305,587,396,213,162,70,-3502,4289,-13837,6806,-345,-1424,-1477,180,-342,-238
2025-11-27T15:30:52.283997,148,41,205,625,492,250,120,63,-3533,4334,-13829,6777,-337,-1396,-1404,66,-309,-155
2025-11-27T15:30:52.306506,121,43,202,625,499,248,97,58,-3544,4366,-13835,6739,-297,-1369,-1395,-23,-199,-93
2025-11-27T15:30:52.328988,91,39,222,503,474,243,105,61,-3536,4393,-13849,6696,-274,-1434,-1321,-147,-88,-81
2025-11-27T15:30:52.343949,71,41,245,511,443,261,144,55,-3504,4415,-13871,6653,-249,-1545,-1263,-264,38,-80
2025-11-27T15:30:52.366390,89,49,264,528,426,256,141,55,-3457,4425,-13897,6616,-248,-1676,-1181,-335,164,-51
2025-11-27T15:30:52.388439,207,54,260,501,316,231,144,70,-3405,4417,-13924,6593,-279,-1895,-1134,-360,271,7
2025-11-27T15:30:52.403882,262,55,252,503,278,218,144,72,-3360,4389,-13946,6587,-304,-2005,-1074,-301,310,85
2025-11-27T15:30:52.425859,284,56,236,480,239,193,141,78,-3324,4347,-13964,6596,-325,-2076,-1056,-217,328,143
2025-11-27T15:30:52.448466,305,56,203,350,230,162,111,79,-3301,4298,-13974,6618,-356,-2078,-1039,-121,307,167
2025-11-27T15:30:52.463961,389,52,208,248,228,163,106,112,-3282,4251,-13979,6646,-348,-2039,-1099,-36,274,158
2025-11-27T15:30:52.486445,453,55,241,204,220,144,123,113,-3270,4207,-13980,6679,-303,-2002,-1157,47,219,157
2025-11-27T15:30:52.508900,490,62,277,125,186,139,123,130,-3262,4161,-13977,6718,-269,-1926,-1242,160,194,170
2025-11-27T15:30:52.524000,561,79,317,118,185,134,129,137,-3253,4113,-13973,6760,-231,-1840,-1291,229,188,189
2025-11-27T15:30:52.546442,623,87,325,89,164,141,127,147,-3235,4062,-13974,6797,-232,-1766,-1351,246,232,188
2025-11-27T15:30:52.569004,593,87,326,165,208,152,152,132,-3217,4015,-13976,6830,-255,-1745,-1409,254,221,159
2025-11-27T15:30:52.583742,516,81,290,256,288,190,138,126,-3205,3980,-13978,6851,-285,-1646,-1433,235,155,110
2025-11-27T15:30:52.606453,460,73,291,283,308,223,135,107,-3208,3967,-13976,6863,-328,-1599,-1452,222,30,23
2025-11-27T15:30:52.628929,359,56,248,373,320,243,120,88,-3222,3968,-13971,6865,-295,-1526,-1425,196,-83,-4
