timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764264600.2381039,20,20,20,17,22,20,19,23,6745,-9007,-9813,6747,86,-2015,-696,-7,-2,-1
1764264600.2605667,22,21,18,17,19,20,20,22,6744,-9007,-9814,6747,87,-2017,-715,-5,-2,0
1764264600.275845,22,20,21,18,18,23,19,23,6744,-9008,-9814,6747,80,-2021,-710,-7,-3,1
1764264600.2982638,22,20,20,18,18,21,19,22,6743,-9008,-9814,6746,79,-2020,-708,-10,-3,2
1764264600.321049,20,21,22,17,18,20,21,22,6743,-9008,-9814,6746,76,-2022,-715,-7,-1,2
1764264600.342861,21,21,22,17,18,20,22,19,6743,-9008,-9814,6746,88,-2015,-699,-7,-4,4
1764264600.3578334,20,21,23,17,17,19,21,19,6742,-9009,-9815,6745,90,-2016,-723,-11,0,-2
1764264600.3804708,20,22,20,16,18,16,21,17,6742,-9009,-9815,6745,82,-2024,-710,-2,-1,5
1764264600.3959062,18,22,21,17,18,16,20,18,6742,-9009,-9815,6745,86,-2016,-702,-3,-2,8
1764264600.4179456,20,23,23,19,19,18,19,18,6742,-9009,-9815,6745,82,-2013,-703,-5,0,6
1764264600.4407957,18,22,24,18,20,19,18,19,6742,-9009,-9815,6745,87,-2017,-702,-3,1,3
1764264600.4556715,19,22,22,18,23,20,19,18,6741,-9009,-9815,6744,85,-2007,-711,-4,1,0
1764264600.477861,18,20,22,20,24,20,21,19,6741,-9010,-9816,6744,86,-2018,-713,-5,1,1
1764264600.5007875,18,21,21,19,22,20,21,19,6740,-9010,-9816,6744,81,-2014,-710,-1,1,1
1764264600.5154505,19,19,19,18,22,21,19,19,6740,-9010,-9816,6743,81,-2015,-711,1,1,-2
1764264600.538421,19,19,18,18,21,20,19,19,6740,-9010,-9816,6743,78,-2012,-714,0,1,0
1764264600.5607738,19,18,21,18,21,19,20,20,6739,-9011,-9816,6743,76,-2016,-717,5,-2,2
1764264600.575928,21,16,22,17,19,19,18,20,6739,-9011,-9817,6743,80,-2010,-704,6,0,5
1764264600.5980203,22,16,23,17,20,19,21,20,6739,-9011,-9817,6743,75,-2017,-695,1,0,4
1764264600.6208713,20,17,22,18,20,17,21,20,6738,-9011,-9817,6743,71,-2015,-699,-3,-3,4
1764264600.6358147,20,18,23,18,20,17,22,23,6738,-9012,-9817,6743,79,-2021,-716,-6,-2,3
1764264600.657959,21,18,21,17,19,18,20,22,6738,-9012,-9817,6742,83,-2015,-712,-11,-4,3
1764264600.6806984,20,21,21,18,20,18,20,22,6737,-9012,-9817,6742,78,-2017,-711,-14,-5,5
1764264600.695585,20,20,20,19,19,19,17,22,6733,-9015,-9819,6741,85,-2013,-702,-21,-10,12
1764264600.718174,23,21,21,20,20,18,18,22,6728,-9017,-9823,6737,98,-2008,-722,-26,-10,1
1764264600.7407427,22,20,20,20,20,18,17,20,6728,-9017,-9823,6736,84,-2023,-717,-9,-10,11
1764264600.755426,22,22,21,20,19,18,18,20,6726,-9018,-9822,6739,86,-2009,-708,13,-11,17
1764264600.7780423,22,22,19,19,19,17,20,20,6724,-9019,-9818,6745,46,-2025,-713,28,-7,16
1764264600.8011296,21,22,21,19,20,17,21,20,6725,-9019,-9812,6752,69,-2027,-719,52,-1,22
1764264600.8157294,18,21,19,18,21,18,21,21,6737,-9014,-9801,6763,72,-2025,-729,134,23,12
1764264600.837949,18,23,19,17,20,20,22,20,6756,-9007,-9784,6779,66,-2011,-713,187,39,13
1764264600.860579,18,23,19,17,19,20,21,21,6776,-8998,-9767,6795,70,-2018,-685,183,39,10
1764264600.8757992,18,22,20,20,19,22,21,21,6795,-8989,-9753,6808,70,-2019,-681,166,34,-2
1764264600.8978734,17,23,22,22,19,22,20,21,6814,-8980,-9739,6821,78,-2025,-674,166,34,-10
1764264600.9208772,20,23,23,25,19,23,20,21,6835,-8969,-9724,6834,75,-2032,-680,183,42,-12
1764264600.935796,20,22,24,32,18,22,18,21,6860,-8957,-9707,6850,78,-2032,-664,210,49,-9
