timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:11:13.819053,175,74,523,212,115,101,33,38,10403,-5521,11379,498,-1264,-1150,-452,-628,201,-1424
2025-11-27T15:11:13.842411,180,73,467,214,115,106,42,40,10347,-5813,11289,330,-1141,-1168,-387,-547,206,-1592
2025-11-27T15:11:13.854184,175,65,485,252,119,109,43,32,10293,-6087,11198,160,-1012,-1189,-400,-440,238,-1753
2025-11-27T15:11:13.876638,191,73,520,241,139,120,43,35,10255,-6345,11090,-58,-906,-1230,-408,-168,208,-1894
2025-11-27T15:11:13.899813,209,68,492,281,184,207,46,35,10222,-6595,10970,-292,-816,-1126,-384,-66,189,-1967
2025-11-27T15:11:13.915364,276,70,611,289,275,219,52,38,10176,-6850,10848,-529,-687,-1035,-370,-97,238,-2004
2025-11-27T15:11:13.936164,281,72,626,333,291,232,48,38,10132,-7079,10724,-809,-731,-1123,-395,157,327,-2059
2025-11-27T15:11:13.957738,263,77,642,338,306,245,50,41,10101,-7293,10582,-1104,-721,-1048,-353,301,263,-2119
2025-11-27T15:11:13.972512,252,81,612,399,303,243,54,44,10084,-7493,10421,-1410,-701,-1096,-374,429,179,-2144
2025-11-27T15:11:13.995732,250,87,629,368,313,217,61,47,10100,-7666,10232,-1724,-700,-1098,-246,649,7,-2141
2025-11-27T15:11:14.020274,198,84,488,389,272,256,61,44,10126,-7821,10031,-2025,-631,-1130,-233,693,-89,-2058
2025-11-27T15:11:14.035063,220,86,492,369,261,262,62,44,10152,-7967,9828,-2306,-636,-1175,-137,654,-139,-1967
2025-11-27T15:11:14.057733,231,82,547,347,284,271,73,45,10169,-8118,9624,-2550,-684,-1248,-48,477,-205,-1871
2025-11-27T15:11:14.080212,247,79,548,303,281,274,76,49,10172,-8272,9429,-2759,-741,-1416,-17,299,-226,-1748
2025-11-27T15:11:14.095206,244,78,577,306,279,295,72,53,10163,-8434,9243,-2929,-740,-1449,-63,32,-239,-1585
2025-11-27T15:11:14.117477,224,76,585,302,263,252,72,55,10128,-8612,9072,-3063,-734,-1760,-123,-228,-243,-1425
