timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:11:49.574671,72,27,181,183,335,272,110,50,11106,-6695,9629,2744,-870,-714,-415,-471,12,497
2025-11-27T15:11:49.590821,82,29,180,214,315,284,111,50,11038,-6761,9650,2785,-953,-772,-312,-475,135,256
2025-11-27T15:11:49.612415,77,31,187,240,330,289,127,51,10963,-6850,9668,2797,-1131,-826,-258,-501,270,63
2025-11-27T15:11:49.624993,80,31,198,246,358,311,134,53,10887,-6953,9684,2787,-1339,-850,-191,-506,378,-96
2025-11-27T15:11:49.648902,87,33,196,247,382,314,147,58,10793,-7086,9700,2761,-1562,-903,-147,-624,546,-274
2025-11-27T15:11:49.672726,81,33,147,224,333,304,150,58,10682,-7246,9717,2719,-1828,-1011,-138,-723,711,-407
2025-11-27T15:11:49.687279,105,36,142,224,351,304,177,65,10576,-7405,9730,2658,-1961,-1096,-71,-682,785,-492
2025-11-27T15:11:49.714725,109,38,132,172,356,319,179,65,10483,-7552,9737,2587,-2149,-1139,34,-612,821,-550
2025-11-27T15:11:49.729999,110,37,89,166,391,310,201,69,10401,-7697,9730,2513,-2250,-1224,30,-599,764,-600
2025-11-27T15:11:49.744251,108,35,78,164,369,319,219,71,10342,-7826,9710,2432,-2312,-1208,23,-470,667,-670
2025-11-27T15:11:49.768061,100,35,73,168,392,338,236,75,10306,-7935,9681,2349,-2297,-1196,-14,-338,539,-680
2025-11-27T15:11:49.792767,64,38,77,167,437,400,283,84,10276,-8030,9652,2276,-2217,-1129,-111,-279,430,-629
2025-11-27T15:11:49.806792,60,36,88,167,514,460,319,94,10249,-8111,9628,2214,-2136,-1089,-169,-240,367,-554
2025-11-27T15:11:49.829940,56,37,88,177,524,474,326,94,10220,-8182,9610,2165,-2069,-1011,-243,-216,320,-487
2025-11-27T15:11:49.852389,50,40,90,178,548,500,313,90,10192,-8245,9595,2123,-2015,-994,-308,-199,269,-427
2025-11-27T15:11:49.866564,47,41,97,173,530,514,309,92,10163,-8303,9581,2096,-1948,-980,-374,-213,204,-358
2025-11-27T15:11:49.889804,42,38,96,135,490,492,260,79,10133,-8359,9568,2081,-1900,-974,-425,-235,145,-299
2025-11-27T15:11:49.912279,37,38,82,161,397,439,215,67,10105,-8413,9551,2079,-1873,-1005,-409,-283,100,-247
2025-11-27T15:11:49.926515,35,35,110,145,327,434,205,62,10077,-8468,9531,2079,-1846,-1040,-424,-288,75,-222
2025-11-27T15:11:49.949827,50,32,121,146,277,409,230,72,10056,-8516,9511,2081,-1833,-1075,-414,-264,54,-191
2025-11-27T15:11:49.972353,51,33,117,148,279,450,253,71,10033,-8557,9498,2081,-1815,-1076,-448,-221,65,-150
2025-11-27T15:11:49.986559,53,32,116,191,260,442,254,72,10014,-8587,9491,2081,-1815,-1073,-482,-167,56,-98
2025-11-27T15:11:50.009837,52,32,121,161,296,441,265,70,9996,-8607,9491,2088,-1796,-1056,-511,-134,36,-27
