timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764264586.1294804,18,21,19,35,20,19,18,26,6852,-8242,-8998,8521,-126,-2076,-251,20,-2,1
1764264586.138864,17,20,18,81,25,20,22,29,6853,-8241,-8997,8522,-131,-2093,-253,26,-3,3
1764264586.1613574,20,19,23,143,30,26,23,29,6853,-8241,-8997,8522,-125,-2071,-244,8,-2,9
1764264586.1829214,19,19,26,192,45,34,38,31,6850,-8244,-9000,8518,-139,-2094,-248,-26,6,-2
1764264586.1983309,38,34,93,311,176,187,89,49,6846,-8249,-9008,8508,-133,-2091,-244,-74,10,-17
1764264586.2214193,42,37,124,501,369,216,101,60,6821,-8256,-9043,8484,-144,-2213,-287,-246,-73,-64
1764264586.2432194,49,49,147,558,430,247,122,98,6754,-8273,-9118,8440,-78,-2032,-249,-595,-208,-43
1764264586.258812,53,53,164,600,571,282,144,120,6714,-8270,-9173,8417,-74,-1992,-311,-316,-202,-77
1764264586.281323,59,78,186,600,620,303,152,133,6732,-8242,-9165,8437,-119,-2191,-404,263,-65,-63
1764264586.303526,52,75,170,587,613,265,140,128,6765,-8194,-9116,8511,-194,-2461,-455,660,-133,35
1764264586.3178282,50,75,153,473,606,249,143,127,6815,-8129,-9042,8612,-174,-2185,-408,920,-151,73
1764264586.3411782,46,76,156,526,590,241,127,103,6878,-8080,-8961,8692,-101,-2266,-315,843,7,101
1764264586.3706906,47,76,141,503,478,228,105,78,6931,-8067,-8878,8747,-13,-2178,-285,657,156,229
1764264586.3778038,41,52,113,560,471,236,96,59,7044,-8066,-8757,8779,-42,-2125,-169,802,536,126
1764264586.4010851,46,53,125,590,545,262,90,70,7147,-8121,-8620,8781,-18,-2001,44,494,792,308
1764264586.423351,48,53,125,611,573,263,87,70,7276,-8203,-8444,8769,-94,-2119,-108,671,1091,351
1764264586.4529111,46,47,95,581,608,262,94,72,7608,-8376,-8034,8709,-251,-1990,-145,940,1417,104
1764264586.4633632,42,51,103,632,724,281,104,88,7808,-8455,-7823,8648,-399,-2250,-137,911,1498,-44
1764264586.4823925,44,54,110,694,776,259,104,90,7954,-8584,-7577,8606,-832,-2068,-109,774,1532,169
1764264586.5128498,46,53,92,694,873,249,107,89,8038,-8740,-7340,8577,-675,-1837,58,440,1399,524
1764264586.5229352,55,56,119,675,886,279,107,93,8095,-8913,-7114,8536,-567,-1605,-171,369,1372,638
1764264586.5429077,59,54,144,699,861,281,108,99,8104,-9110,-6881,8510,-817,-2123,-57,159,1302,841
1764264586.5650592,61,48,144,671,814,250,99,94,8128,-9286,-6632,8494,-859,-2047,-80,347,1285,818
1764264586.5828998,60,44,148,596,759,249,95,90,8157,-9446,-6387,8478,-794,-2090,16,348,1248,819
1764264586.602651,53,48,159,563,603,220,83,87,8168,-9601,-6165,8457,-875,-1993,73,190,1157,749
1764264586.6255374,43,47,154,650,517,177,72,81,8134,-9764,-5987,8431,-918,-2024,128,-153,984,740
1764264586.6478865,35,52,138,591,513,166,61,71,8069,-9925,-5849,8402,-932,-2182,126,-380,822,726
1764264586.6626775,30,79,158,615,436,152,58,60,8016,-10056,-5720,8386,-891,-2229,137,-276,699,687
1764264586.6853848,28,82,155,625,383,143,55,57,7975,-10168,-5604,8369,-856,-2138,84,-200,632,596
1764264586.7029572,26,80,151,678,334,124,57,49,7935,-10278,-5511,8335,-752,-2043,11,-255,618,509
1764264586.7227557,42,81,169,642,258,118,58,46,7902,-10383,-5436,8284,-668,-2052,-37,-292,618,432
1764264586.745103,53,98,166,642,214,89,61,45,7888,-10476,-5359,8231,-621,-1992,-82,-174,633,379
1764264586.7628188,58,102,162,648,185,118,62,42,7887,-10563,-5285,8168,-580,-1903,-89,-142,657,304
1764264586.7827055,65,106,181,610,199,122,74,48,7874,-10664,-5237,8080,-498,-1736,-141,-321,693,216
1764264586.805273,136,115,200,561,191,124,75,48,7861,-10769,-5219,7964,-381,-1792,-215,-443,713,108
1764264586.823174,205,145,183,524,175,123,71,53,7865,-10871,-5207,7828,-203,-1886,-207,-444,790,85
1764264586.8426456,289,146,228,546,177,127,70,59,7897,-10969,-5169,7684,-186,-1933,-178,-306,937,92
1764264586.8654938,340,140,274,502,154,99,73,65,7977,-11031,-5126,7540,99,-1700,-158,-19,922,18
1764264586.8833566,386,150,316,525,135,93,64,64,8041,-11106,-5108,7372,147,-2190,-280,-198,936,15
1764264586.9026275,391,184,404,517,126,82,65,66,8110,-11149,-5062,7262,93,-2058,-129,8,738,158
1764264586.9255779,520,178,438,535,116,96,70,68,8145,-11206,-4995,7181,-418,-2000,-144,-60,701,155
1764264586.9477181,537,196,470,574,143,120,87,69,8120,-11298,-4962,7089,-691,-1850,-107,-510,662,29
1764264586.9627695,654,271,494,552,194,297,110,78,8103,-11388,-4946,6973,-936,-2241,-135,-587,733,-194
1764264586.9854927,687,325,556,596,241,385,135,92,8102,-11466,-4916,6867,-874,-2106,-146,-442,732,-159
1764264587.0031855,829,331,727,617,305,429,191,156,8100,-11527,-4918,6765,-772,-1948,-280,-384,561,-279
1764264587.022801,790,336,770,681,320,434,221,171,8128,-11550,-4932,6681,-619,-2125,-251,-203,417,-313
1764264587.0454736,760,326,800,633,336,452,235,174,8179,-11552,-4932,6617,-529,-2034,-310,51,345,-268
1764264587.063157,660,265,881,711,322,389,250,181,8221,-11551,-4924,6571,-558,-1867,-305,87,277,-211
