timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:11:39.361000,178,58,389,166,218,215,41,34,10916,2956,11153,-4017,-1882,-15,199,-184,12,3
2025-11-27T15:11:39.380309,152,55,403,161,226,233,43,37,10934,2926,11161,-3967,-1882,-4,189,-342,68,-8
2025-11-27T15:11:39.403266,185,59,407,162,257,255,45,45,10944,2871,11189,-3898,-1879,-72,104,-522,110,-20
2025-11-27T15:11:39.417932,285,61,332,147,251,243,46,48,10951,2807,11211,-3863,-1969,-281,108,-414,61,-72
2025-11-27T15:11:39.443577,298,60,316,143,229,241,46,51,10957,2768,11217,-3856,-1977,-233,133,-191,19,-100
2025-11-27T15:11:39.467587,291,61,287,117,225,222,48,49,10950,2734,11230,-3863,-1994,-299,42,-115,39,-122
2025-11-27T15:11:39.484730,287,64,302,117,218,208,44,48,10938,2710,11242,-3878,-2005,-305,40,-40,65,-126
2025-11-27T15:11:39.502069,270,63,330,93,175,187,46,39,10924,2696,11254,-3893,-1980,-272,28,-3,82,-109
2025-11-27T15:11:39.523544,172,50,326,78,237,236,44,35,10905,2680,11273,-3904,-1997,-283,-4,-25,106,-112
2025-11-27T15:11:39.537968,191,54,339,66,249,241,48,33,10881,2654,11297,-3919,-2031,-410,-37,-48,120,-117
2025-11-27T15:11:39.561679,201,48,350,55,233,234,43,33,10853,2643,11319,-3939,-1989,-309,-44,35,139,-136
2025-11-27T15:11:39.585800,227,54,363,49,236,223,44,35,10821,2631,11348,-3952,-1993,-290,-80,-4,172,-138
2025-11-27T15:11:39.599841,239,53,364,52,258,216,39,38,10788,2614,11379,-3964,-1963,-313,-78,-22,180,-145
2025-11-27T15:11:39.633400,264,56,390,62,280,235,44,41,10751,2601,11412,-3978,-1976,-319,-114,-6,195,-150
2025-11-27T15:11:39.645539,246,58,403,64,293,241,44,40,10712,2592,11447,-3988,-1995,-268,-123,-1,221,-157
2025-11-27T15:11:39.659771,244,64,386,67,303,246,44,39,10669,2575,11487,-4001,-1990,-308,-141,-21,239,-192
2025-11-27T15:11:39.683419,263,67,356,66,302,244,44,44,10630,2558,11523,-4013,-1984,-272,-119,-25,227,-203
2025-11-27T15:11:39.705855,276,68,314,67,300,258,44,42,10593,2539,11555,-4029,-2012,-344,-115,-21,206,-187
2025-11-27T15:11:39.728332,278,69,279,64,258,197,45,37,10558,2523,11584,-4048,-2013,-344,-134,9,185,-185
2025-11-27T15:11:39.743137,271,67,289,62,229,180,45,42,10526,2508,11611,-4063,-1983,-333,-140,3,170,-171
2025-11-27T15:11:39.766906,325,72,312,62,220,162,44,49,10497,2492,11637,-4074,-1990,-346,-106,-30,183,-154
2025-11-27T15:11:39.788261,307,64,316,61,212,173,44,42,10466,2473,11666,-4083,-1998,-380,-137,-46,180,-146
2025-11-27T15:11:39.803236,291,67,320,59,210,159,47,42,10437,2456,11692,-4094,-1993,-369,-147,-30,166,-155
2025-11-27T15:11:39.825893,263,71,339,51,190,151,42,43,10411,2440,11715,-4103,-1978,-354,-134,-30,154,-142
2025-11-27T15:11:39.839779,279,70,345,68,196,142,40,40,10390,2426,11733,-4112,-1997,-368,-129,-25,131,-125
2025-11-27T15:11:39.863358,264,63,329,70,202,140,42,37,10372,2414,11748,-4124,-1983,-381,-150,-6,92,-112
2025-11-27T15:11:39.885436,263,71,325,71,211,135,46,38,10358,2402,11758,-4136,-1963,-381,-150,0,62,-103
2025-11-27T15:11:39.899693,290,71,310,69,198,125,42,38,10347,2393,11765,-4149,-1973,-390,-150,23,42,-91
2025-11-27T15:11:39.923321,294,65,295,67,186,140,41,36,10336,2383,11771,-4165,-1975,-415,-185,30,24,-88
2025-11-27T15:11:39.945771,319,68,286,52,173,132,43,41,10325,2376,11775,-4184,-1971,-439,-183,56,16,-82
2025-11-27T15:11:39.959880,279,66,294,47,189,147,42,37,10314,2371,11779,-4204,-1990,-438,-193,63,8,-78
2025-11-27T15:11:39.983265,319,58,275,47,189,138,39,40,10307,2363,11781,-4218,-1999,-422,-188,36,-5,-74
2025-11-27T15:11:40.006282,353,66,267,48,197,138,43,49,10303,2353,11782,-4231,-2003,-448,-173,16,-11,-63
2025-11-27T15:11:40.028488,352,75,302,51,191,116,42,55,10300,2346,11781,-4245,-1982,-445,-202,38,-40,-49
2025-11-27T15:11:40.043809,326,77,259,49,201,131,39,56,10300,2339,11778,-4258,-1985,-456,-198,35,-55,-41
2025-11-27T15:11:40.065829,322,79,301,53,185,117,37,57,10298,2333,11776,-4272,-1986,-462,-209,39,-57,-42
2025-11-27T15:11:40.088253,313,82,316,50,181,112,35,55,10299,2326,11772,-4286,-1978,-445,-179,39,-54,-50
2025-11-27T15:11:40.103319,308,72,316,50,165,116,34,55,10298,2318,11769,-4299,-1986,-443,-187,32,-53,-56
2025-11-27T15:11:40.133290,308,63,293,47,163,113,35,48,10301,2313,11762,-4314,-1995,-432,-170,51,-71,-50
2025-11-27T15:11:40.148224,301,65,306,56,160,101,36,46,10305,2304,11754,-4329,-1997,-460,-171,39,-83,-50
2025-11-27T15:11:40.163943,355,86,252,51,145,114,38,49,10309,2295,11747,-4344,-1967,-458,-154,35,-76,-52
2025-11-27T15:11:40.185745,315,82,280,56,164,124,39,50,10310,2286,11744,-4355,-1993,-454,-168,19,-53,-56
2025-11-27T15:11:40.208284,270,85,282,55,182,125,36,43,10308,2275,11743,-4368,-1992,-484,-159,15,-37,-61
2025-11-27T15:11:40.222677,307,85,278,55,206,148,36,50,10303,2266,11744,-4381,-1983,-455,-171,27,-17,-71
2025-11-27T15:11:40.245347,311,78,264,45,197,146,36,48,10298,2257,11746,-4394,-1991,-471,-152,19,-9,-72
2025-11-27T15:11:40.267693,267,53,251,42,204,136,33,43,10293,2251,11747,-4406,-1989,-447,-166,35,-13,-68
2025-11-27T15:11:40.283802,268,53,285,40,206,137,31,43,10291,2246,11745,-4419,-1961,-434,-143,40,-22,-64
2025-11-27T15:11:40.305764,267,45,334,44,191,128,33,42,10290,2239,11743,-4430,-1963,-447,-170,24,-38,-62
2025-11-27T15:11:40.328458,261,53,353,46,173,110,32,38,10290,2231,11739,-4442,-1972,-451,-152,31,-52,-67
2025-11-27T15:11:40.343170,287,58,347,48,202,120,29,42,10294,2224,11733,-4455,-1965,-449,-142,35,-66,-62
2025-11-27T15:11:40.365552,274,56,358,49,194,126,32,40,10296,2217,11728,-4467,-1984,-464,-151,33,-57,-52
2025-11-27T15:11:40.388141,278,56,376,50,171,113,33,37,10297,2207,11724,-4480,-1973,-491,-142,23,-58,-59
2025-11-27T15:11:40.404299,315,65,349,50,188,115,32,39,10299,2197,11719,-4493,-1967,-479,-147,23,-62,-64
2025-11-27T15:11:40.425291,297,61,340,52,210,116,33,37,10302,2185,11714,-4504,-1970,-496,-131,8,-66,-59
2025-11-27T15:11:40.448284,278,58,353,50,178,98,32,32,10307,2175,11708,-4514,-1971,-481,-125,8,-68,-53
2025-11-27T15:11:40.463288,283,58,429,50,177,91,29,32,10311,2161,11705,-4519,-1980,-492,-120,-24,-60,-50
