timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:11:54.689489,457,102,577,324,369,237,121,168,6604,-12082,8771,1384,-1219,-1128,-1363,458,12,-38
2025-11-27T15:11:54.714016,490,107,665,332,336,223,125,164,6658,-12053,8777,1341,-1201,-1098,-1334,395,39,-12
2025-11-27T15:11:54.723986,593,108,640,334,341,228,119,162,6697,-12028,8787,1305,-1205,-1102,-1386,328,50,10
2025-11-27T15:11:54.740923,629,106,548,274,328,267,128,170,6723,-12006,8802,1272,-1159,-1109,-1411,265,71,51
2025-11-27T15:11:54.763895,626,106,482,272,321,270,115,177,6738,-11986,8823,1240,-1133,-1081,-1404,228,100,69
2025-11-27T15:11:54.782962,583,101,532,256,311,242,98,163,6744,-11970,8844,1210,-1134,-1052,-1430,197,117,55
2025-11-27T15:11:54.804723,555,89,429,244,329,233,117,159,6754,-11955,8862,1171,-1100,-1059,-1441,237,123,29
2025-11-27T15:11:54.823671,500,81,364,211,319,258,124,160,6764,-11942,8878,1125,-1102,-1031,-1432,260,149,-13
2025-11-27T15:11:54.836042,525,80,367,203,300,221,112,166,6772,-11932,8890,1080,-1119,-1025,-1426,248,157,-53
2025-11-27T15:11:54.858759,540,76,342,207,336,251,114,146,6776,-11927,8898,1040,-1123,-1026,-1417,200,148,-68
2025-11-27T15:11:54.881228,559,82,295,210,308,274,114,142,6768,-11929,8906,1008,-1151,-1001,-1408,116,164,-87
2025-11-27T15:11:54.896971,536,83,268,200,319,266,143,134,6758,-11935,8908,981,-1141,-1043,-1391,69,147,-97
2025-11-27T15:11:54.921079,529,113,279,223,324,230,144,137,6754,-11940,8907,955,-1169,-1066,-1412,82,126,-111
2025-11-27T15:11:54.943560,456,108,329,212,339,235,147,122,6751,-11944,8907,928,-1142,-1068,-1398,89,120,-103
2025-11-27T15:11:54.958478,405,112,369,195,310,205,148,130,6745,-11949,8907,906,-1166,-1075,-1392,59,127,-95
2025-11-27T15:11:54.981138,378,107,363,217,303,174,154,129,6737,-11953,8910,884,-1173,-1109,-1417,48,135,-77
2025-11-27T15:11:55.003390,425,109,363,224,263,163,125,125,6729,-11955,8915,866,-1163,-1129,-1391,25,127,-50
2025-11-27T15:11:55.018509,400,86,369,206,253,195,118,122,6716,-11958,8922,851,-1144,-1128,-1395,-6,130,-28
2025-11-27T15:11:55.041212,400,84,324,204,201,198,121,128,6701,-11960,8932,841,-1148,-1159,-1400,-35,127,5
2025-11-27T15:11:55.068514,386,75,307,204,150,182,121,114,6685,-11960,8945,832,-1149,-1173,-1418,-44,127,32
2025-11-27T15:11:55.078456,398,71,308,160,210,193,114,122,6670,-11958,8959,822,-1145,-1181,-1429,-28,126,44
2025-11-27T15:11:55.100805,368,68,356,158,235,203,93,124,6655,-11956,8975,811,-1117,-1184,-1422,-29,132,56
