timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:11:24.048690,423,92,583,235,348,279,93,108,9967,-12142,4149,2109,-1063,-1823,-430,13,91,32
2025-11-27T15:11:24.061357,419,81,570,256,292,272,88,117,9969,-12139,4160,2099,-1054,-1794,-446,25,84,25
2025-11-27T15:11:24.090758,442,82,586,257,293,274,83,118,9971,-12135,4170,2091,-1052,-1777,-462,33,67,21
2025-11-27T15:11:24.113561,377,78,562,253,305,274,83,108,9975,-12130,4179,2085,-1049,-1779,-466,38,46,26
2025-11-27T15:11:24.120870,356,84,491,257,287,289,82,111,9977,-12125,4187,2081,-1043,-1755,-467,33,40,28
2025-11-27T15:11:24.143026,361,75,496,238,259,259,84,103,9979,-12122,4194,2077,-1035,-1757,-479,30,31,24
2025-11-27T15:11:24.164295,394,72,514,199,275,253,75,85,9980,-12120,4201,2073,-1042,-1742,-485,30,33,18
2025-11-27T15:11:24.179092,363,65,461,212,265,215,72,84,9981,-12118,4205,2070,-1033,-1740,-473,20,21,12
2025-11-27T15:11:24.202299,347,59,388,207,302,217,79,88,9981,-12118,4205,2070,-1030,-1745,-486,11,5,4
2025-11-27T15:11:24.225804,339,56,408,193,309,203,78,84,9981,-12118,4205,2070,-1034,-1754,-464,-3,14,-6
2025-11-27T15:11:24.242549,351,57,383,231,314,190,70,83,9981,-12118,4205,2069,-1027,-1747,-481,-10,10,-13
2025-11-27T15:11:24.264434,280,58,409,234,309,199,76,80,9978,-12122,4203,2066,-1031,-1745,-482,-13,6,-19
2025-11-27T15:11:24.286484,305,57,407,200,308,210,74,79,9976,-12124,4201,2064,-1028,-1744,-466,-21,11,-10
2025-11-27T15:11:24.301674,302,66,422,245,302,197,76,72,9971,-12129,4201,2060,-1021,-1763,-473,-36,20,-5
2025-11-27T15:11:24.324025,357,73,431,245,279,189,72,71,9967,-12132,4201,2059,-1027,-1765,-466,-31,17,5
2025-11-27T15:11:24.346661,325,73,448,200,271,181,71,72,9963,-12136,4202,2057,-1032,-1768,-467,-33,21,5
2025-11-27T15:11:24.361687,342,68,419,210,244,200,74,65,9961,-12138,4202,2055,-1046,-1805,-465,-29,17,4
2025-11-27T15:11:24.384107,348,71,426,202,263,202,80,67,9961,-12138,4202,2054,-1025,-1796,-470,-8,13,8
2025-11-27T15:11:24.406857,407,74,412,156,253,209,77,78,9961,-12138,4202,2050,-1029,-1792,-475,-3,20,4
2025-11-27T15:11:24.421695,353,61,418,182,277,223,77,71,9961,-12139,4204,2045,-1027,-1783,-471,-3,26,2
