timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764264557.9438546,224,416,65,27,30,27,30,138,9389,-11867,-4340,4540,-232,-2105,-357,46,53,-5
1764264557.9654016,378,434,62,36,42,36,30,138,9401,-11860,-4331,4543,-251,-2104,-312,36,30,-5
1764264557.9818118,473,472,76,52,46,40,70,225,9398,-11864,-4329,4543,-246,-2106,-286,-86,19,0
1764264558.004502,531,523,116,66,86,56,77,238,9366,-11890,-4328,4539,-335,-2259,-259,-320,32,24
1764264558.0271568,659,606,155,125,105,71,92,239,9313,-11933,-4318,4545,-375,-2444,-289,-443,20,146
1764264558.0417874,883,640,167,200,106,76,110,274,9274,-11970,-4263,4580,-488,-2648,-320,-263,68,350
1764264558.0646613,864,627,195,269,114,87,117,270,9230,-12012,-4177,4639,-512,-2410,-297,-209,65,566
1764264558.087056,827,601,220,409,125,93,116,197,9146,-12086,-4075,4703,-616,-2300,-356,-403,99,714
1764264558.1026957,793,550,232,550,122,143,140,185,9022,-12181,-3961,4795,-830,-2324,-419,-563,19,865
1764264558.1242025,690,397,234,594,181,170,139,174,8883,-12280,-3844,4894,-793,-2340,-473,-612,-30,985
1764264558.14767,330,314,245,694,210,198,130,101,8699,-12406,-3724,4998,-708,-2088,-580,-805,-76,1175
1764264558.1617815,219,285,237,805,264,255,135,103,8500,-12533,-3617,5102,-748,-2014,-846,-771,-163,1157
1764264558.1845706,169,203,263,784,277,275,134,102,8393,-12565,-3514,5269,-888,-2081,-940,9,-503,1011
1764264558.2071042,126,156,250,725,303,274,108,91,8337,-12538,-3454,5459,-1039,-1763,-1021,440,-775,633
1764264558.2223437,90,137,236,720,289,265,101,84,8292,-12472,-3466,5667,-1081,-1464,-947,497,-1112,263
1764264558.244482,83,101,266,675,340,252,102,82,8237,-12398,-3522,5871,-1391,-1554,-943,384,-1224,-64
1764264558.2669373,72,65,256,529,336,191,88,72,8175,-12326,-3596,6063,-1373,-1780,-859,240,-1227,-92
1764264558.2906492,56,62,205,489,451,175,71,69,8161,-12248,-3625,6220,-1052,-2080,-680,387,-926,118
1764264558.305084,154,127,189,454,468,140,71,70,8195,-12169,-3568,6361,-964,-2279,-503,664,-551,429
1764264558.327399,161,174,178,494,543,128,70,77,8248,-12088,-3474,6496,-943,-2174,-405,803,-399,524
1764264558.3417811,165,184,87,450,554,115,66,79,8267,-12041,-3410,6594,-890,-1993,-456,517,-317,415
1764264558.364473,169,190,89,509,555,114,66,75,8250,-12013,-3417,6661,-756,-2058,-396,84,-398,227
1764264558.386872,170,195,108,529,487,83,58,69,8235,-11991,-3473,6692,-610,-2183,-357,-111,-373,21
1764264558.4021478,89,165,107,548,468,96,51,58,8281,-11937,-3529,6701,-510,-2223,-410,243,-306,-163
1764264558.4247954,77,182,108,504,495,93,47,42,8386,-11846,-3569,6712,-432,-2031,-394,646,-290,-291
1764264558.4471002,69,171,114,496,459,92,41,38,8507,-11752,-3618,6699,-316,-1820,-346,678,-205,-430
1764264558.4621406,56,171,109,425,448,95,45,41,8605,-11685,-3693,6649,-259,-1701,-382,437,-107,-567
1764264558.484755,48,167,95,422,433,96,46,47,8682,-11643,-3793,6565,-177,-1675,-339,166,-5,-668
1764264558.5075119,38,160,133,414,418,92,53,48,8736,-11626,-3916,6452,-39,-1687,-326,-99,67,-707
1764264558.5296829,58,77,165,392,250,91,57,48,8789,-11613,-4039,6325,7,-1811,-300,-166,127,-716
1764264558.5445027,60,74,165,368,210,88,57,47,8858,-11589,-4153,6199,91,-1781,-265,-60,156,-711
1764264558.5670893,62,77,170,422,177,84,52,43,8926,-11559,-4260,6084,56,-1763,-236,-31,130,-699
1764264558.5897386,74,97,184,401,138,84,52,36,8984,-11529,-4360,5983,20,-1862,-230,-49,84,-626
