timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764264614.3197854,20,19,19,19,18,19,18,20,6684,-9594,-9457,6503,4,-2012,-742,9,1,-1
1764264614.3305922,19,19,21,18,16,20,17,21,6684,-9594,-9457,6503,6,-1990,-750,12,2,-2
1764264614.354399,19,23,18,19,17,20,20,20,6684,-9594,-9457,6503,1,-2009,-764,13,6,-4
1764264614.3765802,18,22,18,19,17,19,19,20,6690,-9592,-9455,6503,11,-2004,-757,30,19,-13
1764264614.3913765,17,22,17,18,15,18,19,20,6699,-9588,-9451,6505,7,-2005,-752,55,26,-21
1764264614.4214451,17,22,18,19,15,18,18,20,6709,-9584,-9447,6507,11,-2011,-748,54,23,-22
1764264614.436251,16,23,17,20,15,17,18,19,6716,-9581,-9446,6506,16,-2011,-756,35,19,-24
1764264614.4590797,16,20,16,18,14,16,17,20,6722,-9577,-9445,6506,21,-1999,-730,23,13,-22
1764264614.4734607,16,21,16,17,17,16,20,20,6724,-9575,-9446,6504,17,-2011,-746,5,7,-24
1764264614.4958966,18,22,19,23,22,17,21,24,6726,-9574,-9449,6500,23,-2000,-757,-6,13,-27
1764264614.5190325,19,21,22,24,24,22,24,24,6732,-9571,-9448,6499,25,-2027,-761,30,14,-17
1764264614.5332625,20,21,22,28,24,25,25,23,6739,-9568,-9444,6504,16,-2019,-757,63,12,-8
1764264614.55606,20,20,35,45,26,25,25,28,6748,-9562,-9438,6510,13,-2019,-750,78,11,-10
1764264614.5791173,22,21,44,51,25,26,24,28,6758,-9554,-9433,6519,5,-2001,-731,90,-3,-19
1764264614.5937545,25,20,51,63,22,26,26,25,6767,-9545,-9431,6528,13,-2023,-737,85,-12,-29
1764264614.616201,24,21,62,69,26,24,24,25,6777,-9536,-9428,6534,25,-2007,-724,78,-2,-26
1764264614.6389334,24,20,64,69,29,22,25,29,6788,-9528,-9424,6541,20,-2028,-746,93,7,-25
1764264614.6538148,26,22,64,82,31,26,28,24,6805,-9518,-9414,6551,18,-2036,-733,137,22,-25
1764264614.6764464,26,21,59,83,31,32,29,25,6827,-9505,-9402,6564,31,-2026,-724,176,28,-18
1764264614.6999452,24,21,59,78,37,37,28,30,6851,-9491,-9387,6581,8,-2035,-718,206,25,-21
1764264614.7136047,24,21,58,74,34,39,29,30,6891,-9464,-9370,6602,119,-2077,-615,250,23,-29
1764264614.7365131,26,22,58,76,34,50,27,29,6938,-9427,-9355,6628,86,-1875,-733,416,10,-92
1764264614.7593498,25,21,54,56,50,75,28,33,6977,-9405,-9322,6664,-96,-2138,-665,356,61,-39
1764264614.7736075,26,22,53,63,54,84,29,35,7034,-9365,-9287,6708,30,-2031,-661,512,33,-41
1764264614.7958095,27,24,59,67,62,92,30,33,7103,-9326,-9244,6751,46,-2086,-671,576,94,-43
1764264614.8195238,30,25,53,70,64,94,31,33,7189,-9276,-9189,6803,44,-2063,-618,706,129,-54
1764264614.8333862,48,26,51,73,67,92,33,35,7297,-9212,-9116,6873,47,-2132,-608,921,146,-52
1764264614.8563054,48,27,51,72,57,86,32,40,7422,-9133,-9023,6966,21,-2177,-594,1140,147,-30
1764264614.8794363,46,26,52,60,60,82,32,41,7560,-9044,-8923,7062,49,-2091,-532,1245,168,-53
1764264614.8933737,57,25,38,49,74,91,31,42,7709,-8947,-8816,7158,99,-2113,-486,1319,196,-58
1764264614.9159062,69,28,33,43,81,97,30,42,7871,-8846,-8694,7256,83,-2114,-436,1423,263,-63
1764264614.93919,72,28,37,44,83,112,33,42,8053,-8737,-8560,7347,142,-2153,-408,1529,352,-92
1764264614.9532456,81,32,44,124,91,139,48,46,8270,-8608,-8391,7453,141,-2322,-341,1761,460,-118
1764264614.975923,99,46,45,150,136,232,63,57,8530,-8441,-8185,7578,216,-2479,-444,2166,535,-168
1764264614.9990685,113,71,84,198,176,253,76,66,8801,-8257,-7970,7699,278,-2425,-377,2269,564,-224
1764264615.0134943,172,130,108,224,219,276,81,72,9054,-8102,-7779,7766,167,-2168,-215,1914,666,-341
1764264615.0363376,186,167,196,285,271,283,93,83,9225,-8043,-7650,7754,45,-1784,6,1042,732,-323
1764264615.0590336,187,174,213,343,374,298,99,90,9365,-8025,-7569,7684,166,-1576,344,362,761,-388
1764264615.073264,183,178,221,364,384,245,101,86,9438,-8088,-7537,7558,108,-1660,452,-406,791,-349
1764264615.095799,174,200,243,409,488,236,107,93,9478,-8196,-7473,7456,-48,-2542,165,-311,859,-107
1764264615.119055,112,173,237,416,522,226,107,95,9486,-8321,-7363,7416,-78,-2234,161,-193,795,356
1764264615.1334302,81,163,182,429,534,238,99,89,9455,-8508,-7242,7363,-173,-1817,143,-532,927,586
1764264615.1557403,72,157,180,433,607,213,111,96,9377,-8757,-7102,7307,-255,-1779,67,-805,1038,879
1764264615.1788025,88,157,206,528,637,207,104,101,9254,-9067,-6902,7277,-629,-2440,-298,-734,1193,1228
1764264615.1937764,87,117,177,563,695,197,96,94,9183,-9293,-6682,7287,-238,-2533,-51,-299,1054,1361
1764264615.2158124,104,275,181,561,756,191,94,98,9123,-9487,-6411,7355,-628,-2195,-60,85,971,1419
1764264615.2389443,146,473,185,681,771,166,92,97,9096,-9643,-6120,7433,-558,-2153,70,325,980,1431
1764264615.253406,160,529,176,708,729,169,65,82,9082,-9772,-5816,7525,-667,-2096,91,505,937,1408
1764264615.276022,164,593,148,648,715,167,67,74,9073,-9878,-5523,7619,-694,-2009,122,564,845,1334
1764264615.3069944,191,603,139,599,591,157,59,67,9052,-9975,-5271,7694,-729,-1959,124,415,735,1166
1764264615.3134818,196,615,146,679,475,142,59,56,9015,-10071,-5065,7751,-777,-1907,220,158,633,983
1764264615.336253,167,519,130,652,412,133,59,52,8958,-10172,-4920,7779,-758,-1907,232,-150,530,782
1764264615.3585548,155,469,124,617,293,102,52,45,8889,-10265,-4834,7790,-650,-2037,243,-358,379,639
1764264615.3889976,139,398,131,707,243,95,46,39,8833,-10350,-4760,7787,-573,-2107,248,-355,396,569
1764264615.396305,96,401,128,722,208,90,52,55,8810,-10412,-4681,7779,-605,-2055,208,-150,419,434
1764264615.4185376,94,300,137,663,165,77,69,83,8816,-10451,-4613,7760,-564,-2043,108,28,393,276
1764264615.4417777,91,214,136,539,183,90,72,90,8843,-10468,-4556,7739,-487,-2043,93,145,344,181
1764264615.4561977,96,205,139,509,176,92,75,94,8875,-10476,-4507,7721,-398,-2002,119,167,293,173
1764264615.478468,106,195,167,373,159,92,76,98,8913,-10478,-4468,7697,-426,-1816,51,201,269,51
1764264615.501916,132,162,216,342,142,89,73,90,8960,-10472,-4442,7666,-402,-1864,-18,255,235,-37
1764264615.5161817,158,147,248,339,157,105,53,63,9026,-10449,-4438,7621,-174,-1799,-23,300,204,-128
1764264615.53859,312,169,362,414,142,115,55,68,9082,-10457,-4417,7556,-193,-1773,41,144,399,-79
1764264615.5615246,466,181,400,450,138,114,68,96,9111,-10506,-4399,7463,-265,-1767,108,-164,571,-87
1764264615.5756955,484,170,448,445,128,108,68,98,9140,-10570,-4405,7334,-36,-1696,91,-330,667,-164
1764264615.606987,559,189,501,427,128,116,70,100,9156,-10658,-4413,7179,-159,-2213,14,-466,781,-177
1764264615.6220322,619,209,526,402,106,113,83,109,9199,-10712,-4395,7054,-170,-2047,75,-195,720,-145
1764264615.635864,593,213,512,350,75,106,94,102,9239,-10742,-4381,6963,-231,-2194,-44,-29,505,-98
1764264615.6584842,527,204,612,333,111,146,117,83,9243,-10778,-4374,6907,-426,-1864,-6,-170,313,-76
1764264615.6819007,573,214,579,430,208,191,152,92,9203,-10849,-4394,6836,-577,-1914,-4,-549,314,-139
1764264615.6958315,539,233,566,447,221,215,170,97,9153,-10942,-4414,6740,-704,-2012,108,-765,463,-221
1764264615.7185102,528,220,542,529,266,239,192,107,9101,-11033,-4430,6653,-678,-2008,-172,-616,399,-163
1764264615.741841,551,209,562,577,319,301,219,116,9082,-11065,-4445,6614,-531,-1852,-154,-241,144,-119
1764264615.75664,586,209,458,580,337,348,260,141,9085,-11082,-4451,6578,-448,-1929,-95,-129,161,-96
1764264615.778455,545,204,515,561,315,349,275,149,9080,-11106,-4433,6557,-522,-1896,-89,-105,190,26
