timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:11:29.141411,198,86,439,598,228,193,57,44,5954,-3129,7945,-12652,-208,-2064,637,-552,83,-149
2025-11-27T15:11:29.153605,175,81,415,560,223,196,59,43,5905,-3160,8027,-12615,-174,-2019,661,-397,104,-158
2025-11-27T15:11:29.175054,195,68,430,498,226,207,55,44,5858,-3183,8105,-12581,-171,-1952,665,-392,129,-141
2025-11-27T15:11:29.197855,246,65,447,458,274,236,57,40,5807,-3204,8191,-12544,-196,-2076,635,-398,156,-144
2025-11-27T15:11:29.212491,235,67,435,425,272,210,53,40,5758,-3215,8261,-12518,-179,-2054,626,-294,178,-142
2025-11-27T15:11:29.237825,275,69,401,449,279,235,56,44,5710,-3223,8324,-12496,-165,-1961,630,-283,181,-139
2025-11-27T15:11:29.261518,286,70,403,458,285,242,53,46,5666,-3233,8388,-12471,-167,-1958,637,-300,161,-124
2025-11-27T15:11:29.273775,264,70,406,474,270,214,54,44,5626,-3244,8447,-12447,-143,-1986,608,-270,144,-104
2025-11-27T15:11:29.294916,256,73,345,347,207,179,50,43,5595,-3251,8483,-12434,-146,-1997,608,-126,100,-102
2025-11-27T15:11:29.319898,262,72,348,371,181,186,54,43,5573,-3258,8510,-12424,-114,-1882,612,-96,69,-70
2025-11-27T15:11:29.333668,250,70,326,415,207,173,49,36,5551,-3272,8555,-12399,-136,-1888,573,-220,49,-51
2025-11-27T15:11:29.356576,269,76,353,454,175,165,47,40,5532,-3288,8606,-12368,-133,-2008,570,-241,36,-20
2025-11-27T15:11:29.379587,277,89,464,458,191,182,45,42,5525,-3302,8636,-12346,-122,-1989,546,-107,-15,-4
2025-11-27T15:11:29.393681,236,82,445,459,199,182,44,41,5528,-3312,8652,-12331,-133,-1961,553,-26,-49,19
2025-11-27T15:11:29.416940,245,87,464,445,224,176,41,41,5539,-3323,8662,-12316,-131,-1979,535,20,-85,41
2025-11-27T15:11:29.439470,249,90,499,377,201,157,41,51,5550,-3334,8671,-12302,-141,-1991,537,30,-92,35
2025-11-27T15:11:29.453678,289,91,469,326,248,172,41,55,5561,-3346,8683,-12285,-142,-1978,515,10,-90,43
2025-11-27T15:11:29.476800,294,81,363,363,240,153,40,55,5571,-3357,8698,-12267,-140,-2023,514,1,-80,48
2025-11-27T15:11:29.499410,288,80,417,406,241,143,41,54,5584,-3364,8704,-12255,-148,-2075,536,67,-82,49
2025-11-27T15:11:29.513560,278,77,405,398,224,148,44,54,5603,-3364,8697,-12251,-150,-1995,552,136,-88,64
2025-11-27T15:11:29.536800,276,81,385,426,265,173,46,47,5622,-3363,8692,-12247,-151,-1991,583,123,-77,71
2025-11-27T15:11:29.559297,261,73,401,439,230,157,49,41,5639,-3359,8686,-12243,-152,-2021,575,137,-63,70
2025-11-27T15:11:29.573356,263,75,385,436,232,166,50,40,5658,-3353,8670,-12248,-137,-1968,597,195,-62,65
2025-11-27T15:11:29.596787,265,77,353,418,247,171,51,42,5675,-3344,8656,-12253,-141,-1926,602,180,-42,67
2025-11-27T15:11:29.619442,264,84,485,486,248,167,45,43,5687,-3338,8650,-12253,-131,-1934,599,125,-30,55
2025-11-27T15:11:29.641787,234,79,515,542,226,135,42,41,5695,-3336,8651,-12249,-137,-1916,586,77,-22,46
2025-11-27T15:11:29.664293,186,80,514,545,241,128,39,37,5699,-3334,8655,-12245,-120,-1945,584,60,-5,40
2025-11-27T15:11:29.679190,170,77,515,548,246,132,39,35,5702,-3331,8660,-12240,-130,-1883,587,46,5,39
2025-11-27T15:11:29.701747,180,72,508,558,228,136,37,32,5704,-3328,8674,-12230,-148,-1863,604,-25,14,44
2025-11-27T15:11:29.716733,201,71,361,507,240,153,38,33,5705,-3330,8696,-12214,-153,-1921,614,-82,4,43
2025-11-27T15:11:29.739546,185,67,333,422,214,150,40,34,5707,-3334,8712,-12200,-132,-1933,594,-47,-10,46
2025-11-27T15:11:29.761345,179,68,315,416,198,155,41,32,5713,-3334,8721,-12191,-152,-1913,611,-7,-15,46
2025-11-27T15:11:29.776375,242,71,330,374,186,153,40,41,5719,-3333,8729,-12183,-158,-1899,613,-1,-17,42
2025-11-27T15:11:29.799681,236,72,335,364,195,170,39,40,5722,-3338,8741,-12171,-155,-1916,583,-24,-26,31
2025-11-27T15:11:29.822030,216,60,353,414,202,157,42,36,5727,-3342,8751,-12161,-172,-1950,593,-10,-35,28
2025-11-27T15:11:29.836763,216,67,318,447,215,158,40,36,5731,-3347,8759,-12152,-156,-1927,583,-1,-36,22
2025-11-27T15:11:29.859249,270,74,357,494,206,150,40,38,5736,-3351,8767,-12143,-179,-1923,570,8,-36,22
2025-11-27T15:11:29.882087,222,71,365,506,243,163,39,30,5741,-3356,8774,-12134,-171,-1914,574,4,-40,18
2025-11-27T15:11:29.896287,254,73,369,522,242,169,43,31,5743,-3363,8783,-12125,-168,-1903,577,-14,-42,6
2025-11-27T15:11:29.919542,266,78,383,483,245,177,39,36,5744,-3372,8792,-12115,-171,-1943,576,-22,-42,-4
2025-11-27T15:11:29.939537,271,69,380,455,255,176,41,35,5743,-3381,8802,-12106,-164,-1911,564,-22,-34,-18
2025-11-27T15:11:29.954759,271,61,396,389,253,184,53,36,5739,-3389,8813,-12097,-170,-1929,581,-36,-17,-19
2025-11-27T15:11:29.977830,265,63,438,396,220,168,61,36,5734,-3397,8824,-12090,-168,-1931,586,-39,-12,-30
2025-11-27T15:11:30.002007,240,63,498,389,225,159,58,35,5730,-3402,8832,-12084,-179,-1935,609,-28,-11,-25
2025-11-27T15:11:30.016839,228,55,467,388,221,158,58,30,5728,-3410,8837,-12079,-159,-1917,610,-21,-27,-24
2025-11-27T15:11:30.039315,285,61,494,380,207,175,63,32,5727,-3418,8844,-12072,-167,-1940,608,-27,-33,-20
2025-11-27T15:11:30.061194,249,64,473,405,216,167,57,31,5727,-3427,8846,-12068,-149,-1953,602,-1,-40,-22
2025-11-27T15:11:30.075940,251,67,453,450,265,168,51,31,5728,-3435,8846,-12066,-146,-1927,594,24,-44,-19
2025-11-27T15:11:30.099327,266,72,396,430,260,145,50,34,5729,-3441,8848,-12062,-158,-1931,601,2,-35,-12
2025-11-27T15:11:30.121914,271,75,426,448,251,134,49,40,5729,-3450,8851,-12057,-142,-1962,592,3,-38,-14
2025-11-27T15:11:30.144244,213,67,421,454,233,110,39,40,5728,-3457,8850,-12056,-132,-1946,595,30,-36,-19
