timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:30:06.966895,402,114,379,570,552,362,159,68,-5746,2586,-8640,12413,-174,-1643,528,-818,334,117
2025-11-27T15:30:06.981516,427,120,390,551,580,355,157,76,-5706,2581,-8791,12326,-180,-1620,470,-824,360,182
2025-11-27T15:30:07.004251,433,124,401,488,538,329,179,82,-5664,2565,-8945,12237,-181,-1593,450,-844,415,213
2025-11-27T15:30:07.027676,464,133,431,411,438,318,162,87,-5619,2541,-9115,12138,-199,-1639,397,-908,476,260
2025-11-27T15:30:07.042583,498,131,454,409,451,303,164,92,-5567,2515,-9298,12028,-230,-1684,379,-1009,520,263
2025-11-27T15:30:07.064683,476,125,422,380,443,298,173,103,-5511,2488,-9485,11913,-284,-1734,351,-1041,532,249
2025-11-27T15:30:07.087274,492,119,442,331,387,277,173,113,-5447,2450,-9679,11794,-338,-1782,375,-1104,615,246
2025-11-27T15:30:07.103444,600,124,437,326,379,248,141,109,-5371,2401,-9884,11668,-381,-1858,359,-1168,714,255
2025-11-27T15:30:07.126974,574,119,401,358,412,241,138,108,-5282,2339,-10102,11533,-396,-1956,359,-1260,831,279
2025-11-27T15:30:07.149740,543,103,359,400,377,250,151,105,-5180,2267,-10333,11389,-460,-1930,241,-1311,921,269
2025-11-27T15:30:07.164882,455,115,378,506,431,289,139,89,-5076,2198,-10564,11236,-539,-2004,156,-1336,906,236
2025-11-27T15:30:07.187249,402,115,289,484,465,324,141,68,-4975,2138,-10793,11074,-602,-2042,70,-1364,846,214
2025-11-27T15:30:07.209833,182,108,284,536,515,379,147,62,-4879,2087,-11011,10910,-639,-2051,-17,-1332,768,180
2025-11-27T15:30:07.224764,170,103,277,535,513,425,147,66,-4789,2039,-11230,10735,-684,-2013,-150,-1348,726,190
