timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:11:34.246758,231,56,355,72,254,195,72,43,-401,-2941,13416,-8924,434,-1888,-944,39,108,-12
2025-11-27T15:11:34.267361,206,50,317,71,238,212,93,43,-413,-2933,13420,-8921,445,-1849,-946,8,100,-19
2025-11-27T15:11:34.288959,233,50,398,78,351,232,97,58,-425,-2922,13425,-8915,449,-1901,-947,-21,104,-15
2025-11-27T15:11:34.304595,244,51,423,80,376,268,106,62,-437,-2915,13428,-8913,457,-1879,-914,-7,88,-21
2025-11-27T15:11:34.332405,238,51,400,79,378,259,107,64,-452,-2911,13435,-8902,482,-1840,-921,-53,81,-31
2025-11-27T15:11:34.351294,218,67,441,78,400,265,111,66,-467,-2907,13443,-8891,475,-1889,-919,-74,85,-37
2025-11-27T15:11:34.372835,220,67,441,80,432,239,101,72,-480,-2903,13446,-8887,452,-1882,-887,-33,82,-50
2025-11-27T15:11:34.386413,169,67,372,67,379,236,94,61,-494,-2901,13447,-8886,474,-1880,-862,-31,76,-54
2025-11-27T15:11:34.407952,189,70,382,62,371,194,93,63,-507,-2902,13450,-8880,483,-1854,-878,-43,60,-56
2025-11-27T15:11:34.431720,195,71,358,52,396,196,97,64,-516,-2900,13450,-8880,466,-1922,-862,-30,52,-52
2025-11-27T15:11:34.455609,193,58,303,57,377,208,90,63,-523,-2900,13447,-8884,479,-1925,-861,-1,46,-47
2025-11-27T15:11:34.470605,192,57,339,59,341,230,89,55,-528,-2900,13445,-8887,474,-1874,-843,-1,31,-42
2025-11-27T15:11:34.492967,215,60,333,60,341,239,99,56,-534,-2900,13446,-8885,482,-1898,-853,-31,32,-40
2025-11-27T15:11:34.507636,200,56,277,56,322,242,106,63,-540,-2900,13447,-8884,483,-1919,-861,-30,33,-43
2025-11-27T15:11:34.530569,238,55,324,57,273,247,111,72,-545,-2900,13446,-8884,475,-1893,-867,-11,31,-47
2025-11-27T15:11:34.553076,240,53,355,48,255,229,111,70,-548,-2900,13443,-8888,476,-1923,-862,9,32,-43
2025-11-27T15:11:34.567782,247,49,310,51,265,208,108,69,-549,-2902,13440,-8893,472,-1905,-884,32,18,-44
2025-11-27T15:11:34.595493,235,42,313,59,267,169,102,65,-549,-2904,13435,-8900,479,-1913,-867,35,9,-41
2025-11-27T15:11:34.613004,226,40,328,64,268,176,106,56,-547,-2907,13429,-8907,481,-1908,-862,42,-2,-40
2025-11-27T15:11:34.627747,193,52,311,65,306,218,106,54,-546,-2912,13426,-8911,488,-1880,-867,31,-4,-43
2025-11-27T15:11:34.650374,190,52,313,65,314,234,106,53,-547,-2916,13426,-8910,497,-1890,-896,4,5,-41
2025-11-27T15:11:34.673111,166,64,335,61,309,224,108,54,-548,-2921,13427,-8905,479,-1862,-893,-12,-4,-51
2025-11-27T15:11:34.687866,243,64,321,55,314,235,126,55,-549,-2928,13429,-8900,493,-1874,-892,-17,-15,-51
2025-11-27T15:11:34.710661,278,72,370,59,332,228,116,53,-547,-2936,13428,-8900,492,-1897,-853,-10,-25,-53
2025-11-27T15:11:34.733072,270,66,361,56,338,188,110,40,-544,-2944,13426,-8900,496,-1890,-849,-2,-34,-49
2025-11-27T15:11:34.748092,275,65,339,54,338,172,105,47,-541,-2953,13426,-8898,501,-1898,-868,-9,-37,-51
2025-11-27T15:11:34.770150,301,68,319,50,332,177,114,52,-537,-2962,13422,-8901,512,-1922,-850,5,-37,-50
2025-11-27T15:11:34.793960,241,80,358,51,299,179,99,63,-534,-2971,13417,-8905,506,-1901,-836,19,-37,-54
2025-11-27T15:11:34.808005,217,74,286,47,326,180,94,62,-534,-2978,13413,-8909,501,-1924,-860,14,-9,-57
2025-11-27T15:11:34.838405,238,73,307,49,291,174,92,63,-538,-2984,13407,-8916,519,-1912,-853,37,7,-59
2025-11-27T15:11:34.853055,246,72,308,50,280,183,100,62,-542,-2991,13399,-8926,516,-1911,-855,54,11,-68
2025-11-27T15:11:34.868056,224,59,313,53,286,186,88,61,-547,-3000,13390,-8935,527,-1873,-853,61,8,-71
2025-11-27T15:11:34.891844,203,43,309,51,275,176,80,47,-551,-3008,13385,-8940,513,-1891,-862,35,8,-71
2025-11-27T15:11:34.912683,212,42,317,47,301,183,76,48,-558,-3016,13381,-8943,537,-1885,-859,16,10,-66
2025-11-27T15:11:34.927955,193,46,281,49,329,193,88,45,-568,-3022,13380,-8942,538,-1864,-858,-7,31,-64
2025-11-27T15:11:34.950565,205,47,266,50,322,215,76,43,-578,-3027,13379,-8940,540,-1901,-849,-26,27,-65
2025-11-27T15:11:34.973064,208,49,272,48,320,234,81,50,-586,-3034,13378,-8940,537,-1889,-853,-12,23,-71
2025-11-27T15:11:34.987803,218,47,237,45,383,237,84,51,-595,-3041,13378,-8936,523,-1858,-858,-23,21,-74
2025-11-27T15:11:35.014786,236,54,306,58,362,232,86,52,-605,-3046,13379,-8932,539,-1907,-836,-49,29,-69
2025-11-27T15:11:35.033064,263,51,314,58,327,218,75,54,-614,-3049,13378,-8932,525,-1921,-836,-31,31,-68
2025-11-27T15:11:35.048230,264,57,321,58,330,202,75,59,-620,-3054,13374,-8936,534,-1894,-829,4,24,-63
2025-11-27T15:11:35.070538,254,55,317,58,341,196,72,50,-627,-3058,13373,-8936,537,-1888,-849,-13,25,-56
2025-11-27T15:11:35.092984,253,57,353,58,270,186,86,52,-632,-3059,13373,-8935,530,-1926,-849,-26,23,-49
2025-11-27T15:11:35.107867,213,53,320,54,253,175,87,50,-635,-3061,13372,-8936,547,-1933,-861,-4,13,-42
2025-11-27T15:11:35.130520,204,48,311,50,266,185,86,48,-640,-3065,13371,-8936,571,-1883,-859,-6,10,-37
2025-11-27T15:11:35.153004,177,44,329,56,300,176,93,44,-643,-3067,13373,-8931,562,-1897,-867,-37,5,-26
2025-11-27T15:11:35.167910,166,50,384,58,278,157,92,47,-646,-3069,13377,-8925,567,-1906,-873,-45,3,-25
2025-11-27T15:11:35.190126,183,56,366,62,288,209,78,51,-644,-3070,13379,-8922,556,-1928,-869,-32,-11,-15
2025-11-27T15:11:35.212501,180,57,346,52,247,209,75,51,-643,-3072,13381,-8918,557,-1898,-879,-22,-12,-16
