timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:11:18.936230,145,48,326,271,346,291,150,54,11500,-7181,8829,2581,-1765,-929,23,-34,-157,13
2025-11-27T15:11:18.947434,81,42,265,326,327,260,140,45,11502,-7192,8814,2592,-1797,-900,54,-77,-91,-26
2025-11-27T15:11:18.970258,69,41,292,332,347,292,147,54,11504,-7209,8794,2600,-1827,-929,118,-119,-71,-66
2025-11-27T15:11:18.992715,63,36,278,271,418,310,152,54,11508,-7230,8771,2602,-1831,-968,139,-111,-57,-95
2025-11-27T15:11:19.007192,57,34,259,275,396,302,152,53,11510,-7253,8750,2600,-1844,-952,109,-109,-47,-120
2025-11-27T15:11:19.031936,53,36,254,272,347,298,123,49,11516,-7277,8725,2596,-1868,-960,134,-103,-60,-158
2025-11-27T15:11:19.052516,48,38,253,219,375,329,122,49,11526,-7297,8696,2591,-1806,-1004,112,-69,-100,-123
2025-11-27T15:11:19.064524,39,35,220,258,354,306,102,37,11538,-7304,8674,2589,-1830,-934,109,-19,-99,-103
2025-11-27T15:11:19.088085,35,38,274,247,280,326,122,39,11545,-7314,8657,2591,-1806,-932,79,-42,-91,-75
2025-11-27T15:11:19.110335,30,35,262,247,268,318,112,37,11547,-7321,8644,2600,-1776,-922,72,-55,-79,-23
2025-11-27T15:11:19.125239,32,35,270,279,281,299,117,39,11546,-7328,8637,2613,-1775,-896,70,-70,-62,-4
2025-11-27T15:11:19.149809,29,33,270,294,235,259,118,36,11542,-7337,8629,2628,-1778,-914,61,-95,-61,13
2025-11-27T15:11:19.172511,34,34,280,260,232,264,122,37,11539,-7345,8621,2645,-1776,-941,82,-93,-65,30
2025-11-27T15:11:19.195444,38,39,265,282,252,218,104,35,11536,-7353,8614,2659,-1770,-957,68,-79,-54,33
2025-11-27T15:11:19.210396,39,45,344,280,279,236,110,38,11533,-7359,8608,2673,-1789,-954,87,-81,-50,37
2025-11-27T15:11:19.232869,39,45,349,255,279,227,108,39,11526,-7371,8603,2688,-1798,-962,81,-108,-29,33
2025-11-27T15:11:19.255426,41,44,352,233,266,278,103,40,11522,-7385,8593,2702,-1802,-1003,106,-119,-38,22
2025-11-27T15:11:19.270216,37,43,355,263,305,289,108,41,11520,-7399,8579,2711,-1792,-1033,123,-110,-44,9
2025-11-27T15:11:19.292877,31,38,341,321,279,279,92,38,11519,-7415,8565,2721,-1790,-1024,119,-111,-48,1
2025-11-27T15:11:19.315346,29,34,280,355,274,258,85,35,11519,-7432,8546,2729,-1781,-1049,117,-114,-66,-11
2025-11-27T15:11:19.330393,28,34,267,342,298,255,86,32,11523,-7446,8528,2735,-1788,-1046,124,-87,-69,-14
2025-11-27T15:11:19.352879,28,37,256,327,304,196,80,30,11529,-7456,8509,2740,-1776,-1037,142,-63,-73,-17
2025-11-27T15:11:19.375343,31,41,260,325,277,224,118,44,11535,-7464,8494,2742,-1764,-1031,111,-41,-66,-12
2025-11-27T15:11:19.390533,34,38,235,254,267,209,129,49,11540,-7469,8481,2744,-1766,-1019,100,-23,-66,-9
2025-11-27T15:11:19.412859,36,37,226,208,273,234,146,54,11544,-7475,8470,2746,-1749,-983,84,-25,-65,-15
2025-11-27T15:11:19.435336,38,38,250,235,292,242,152,58,11548,-7481,8458,2747,-1750,-1009,76,-20,-66,-10
2025-11-27T15:11:19.449821,42,39,255,242,308,277,177,66,11548,-7486,8452,2754,-1763,-948,92,-45,-38,-3
2025-11-27T15:11:19.472809,39,36,229,259,321,262,155,60,11547,-7496,8443,2758,-1750,-999,83,-55,-43,-8
2025-11-27T15:11:19.495069,38,39,336,261,321,270,154,59,11545,-7502,8438,2766,-1753,-948,98,-58,-28,6
2025-11-27T15:11:19.510380,35,37,350,257,297,245,143,55,11541,-7514,8431,2772,-1760,-999,91,-81,-27,3
2025-11-27T15:11:19.532656,31,35,329,263,244,270,134,49,11541,-7520,8424,2779,-1757,-1012,101,-47,-40,23
2025-11-27T15:11:19.555000,23,28,320,258,216,257,102,38,11544,-7521,8417,2782,-1745,-1005,99,-10,-43,22
2025-11-27T15:11:19.570076,24,27,345,210,192,234,100,37,11546,-7523,8411,2787,-1751,-995,104,-25,-39,25
2025-11-27T15:11:19.592994,22,29,330,226,208,227,105,32,11547,-7527,8404,2792,-1753,-1016,101,-26,-40,23
2025-11-27T15:11:19.615349,27,29,323,227,207,249,101,31,11551,-7529,8396,2796,-1746,-1017,116,-17,-48,24
2025-11-27T15:11:19.630139,27,31,322,231,224,239,96,31,11557,-7530,8386,2800,-1744,-1019,130,-18,-54,19
2025-11-27T15:11:19.655815,32,37,346,239,234,213,106,35,11573,-7528,8364,2804,-1750,-1020,145,16,-62,16
2025-11-27T15:11:19.674441,32,36,325,249,212,196,109,32,11582,-7523,8356,2804,-1750,-1012,127,34,-57,12
2025-11-27T15:11:19.693807,33,33,262,299,205,197,96,32,11592,-7516,8348,2803,-1757,-998,127,45,-63,9
2025-11-27T15:11:19.716316,32,33,286,307,199,189,94,32,11602,-7509,8341,2804,-1764,-977,126,49,-66,5
2025-11-27T15:11:19.734628,34,34,321,288,199,199,102,34,11613,-7502,8332,2803,-1761,-981,134,47,-66,0
2025-11-27T15:11:19.754210,29,27,296,309,178,210,86,29,11622,-7495,8325,2803,-1757,-972,140,42,-56,0
2025-11-27T15:11:19.776015,31,30,323,305,178,212,93,34,11630,-7488,8321,2804,-1764,-953,138,37,-47,1
2025-11-27T15:11:19.794648,28,30,325,258,166,209,95,34,11630,-7488,8319,2808,-1768,-941,99,-6,-36,5
2025-11-27T15:11:19.817118,27,34,350,295,184,183,93,34,11629,-7494,8316,2808,-1768,-1002,101,-20,-18,-6
2025-11-27T15:11:19.836215,25,31,340,302,157,137,87,32,11631,-7493,8315,2804,-1779,-978,143,19,4,-10
2025-11-27T15:11:19.854625,27,38,355,359,185,114,90,34,11630,-7496,8314,2802,-1783,-961,152,-15,16,-22
2025-11-27T15:11:19.877081,25,37,335,351,204,144,74,26,11629,-7501,8313,2799,-1787,-973,158,-21,20,-28
2025-11-27T15:11:19.896767,26,37,321,336,202,159,75,27,11628,-7506,8310,2794,-1776,-984,163,-16,21,-29
2025-11-27T15:11:19.914448,24,32,259,336,204,171,72,27,11625,-7512,8311,2788,-1757,-987,140,-21,39,-24
2025-11-27T15:11:19.936719,25,35,267,333,216,176,78,28,11620,-7519,8314,2782,-1754,-986,136,-17,51,-19
2025-11-27T15:11:19.956136,22,29,254,279,198,208,88,29,11615,-7525,8318,2774,-1753,-992,128,-13,61,-19
2025-11-27T15:11:19.974633,26,30,261,337,195,223,85,30,11610,-7532,8322,2767,-1757,-989,139,-17,57,-22
2025-11-27T15:11:19.997047,26,30,258,335,200,251,78,30,11604,-7538,8326,2760,-1771,-981,139,-23,66,-25
2025-11-27T15:11:20.015905,28,30,251,315,198,247,83,30,11598,-7545,8330,2754,-1775,-991,137,-26,60,-22
2025-11-27T15:11:20.034071,26,30,236,314,182,241,74,30,11592,-7552,8334,2748,-1769,-994,117,-21,58,-16
2025-11-27T15:11:20.056710,29,32,237,293,177,216,69,29,11583,-7560,8342,2742,-1755,-983,93,-26,68,-12
2025-11-27T15:11:20.076299,24,29,205,235,167,204,72,29,11574,-7568,8347,2737,-1760,-989,92,-34,59,-11
2025-11-27T15:11:20.094592,26,31,223,257,171,154,74,30,11565,-7579,8353,2733,-1757,-998,86,-42,61,-10
2025-11-27T15:11:20.116866,24,31,247,239,182,193,73,31,11556,-7588,8358,2728,-1758,-1010,85,-40,60,-6
2025-11-27T15:11:20.136367,26,31,220,231,177,215,76,29,11547,-7596,8364,2725,-1761,-996,89,-38,59,-3
2025-11-27T15:11:20.154115,22,27,195,263,187,218,66,29,11538,-7604,8370,2723,-1767,-999,85,-42,52,2
2025-11-27T15:11:20.176900,25,30,247,274,188,198,68,33,11531,-7610,8373,2723,-1762,-1007,91,-36,39,11
2025-11-27T15:11:20.196397,29,28,237,300,236,221,80,34,11526,-7616,8376,2723,-1761,-1018,98,-37,36,14
2025-11-27T15:11:20.214585,30,30,237,308,221,183,76,33,11520,-7622,8379,2723,-1756,-998,83,-33,27,11
2025-11-27T15:11:20.237081,30,26,241,302,223,152,82,33,11514,-7627,8382,2723,-1757,-1011,73,-26,28,15
2025-11-27T15:11:20.255899,31,28,281,301,235,143,83,33,11509,-7631,8386,2722,-1753,-1002,87,-24,37,17
2025-11-27T15:11:20.282090,30,30,313,288,239,142,82,30,11505,-7633,8390,2721,-1749,-1005,89,-14,35,17
2025-11-27T15:11:20.304643,26,33,319,289,184,112,72,26,11500,-7635,8396,2720,-1767,-997,82,-12,44,18
2025-11-27T15:11:20.316435,26,34,306,275,184,168,76,28,11494,-7637,8402,2719,-1775,-983,85,-19,48,16
2025-11-27T15:11:20.334572,26,35,312,273,194,179,67,28,11487,-7640,8409,2719,-1778,-990,78,-21,46,15
2025-11-27T15:11:20.357051,25,35,282,237,177,189,67,27,11483,-7643,8412,2719,-1778,-995,92,-26,35,10
2025-11-27T15:11:20.376295,25,33,221,272,203,233,65,28,11479,-7646,8414,2719,-1774,-999,85,-20,30,9
2025-11-27T15:11:20.394789,24,32,303,209,210,236,69,27,11475,-7649,8417,2719,-1771,-990,71,-18,21,7
2025-11-27T15:11:20.416967,24,30,303,239,218,213,65,27,11472,-7650,8420,2720,-1785,-980,77,-18,21,7
2025-11-27T15:11:20.436109,25,31,315,244,218,212,69,27,11467,-7653,8422,2722,-1788,-983,70,-28,18,9
2025-11-27T15:11:20.454513,24,30,309,248,226,211,68,26,11462,-7658,8425,2725,-1777,-993,66,-34,19,14
