timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:11:08.704891,22,30,245,31,101,81,29,24,10010,-1378,12610,-2700,-1884,-742,-400,-5,24,-31
2025-11-27T15:11:08.723587,22,25,235,30,88,77,29,22,10006,-1381,12613,-2703,-1881,-737,-408,-3,26,-27
2025-11-27T15:11:08.746125,25,29,263,33,79,72,31,24,10002,-1384,12615,-2705,-1881,-736,-410,-7,25,-24
2025-11-27T15:11:08.764284,25,30,265,32,86,79,30,25,9998,-1387,12618,-2707,-1885,-743,-414,-5,24,-22
2025-11-27T15:11:08.785707,25,29,228,33,83,76,27,26,9993,-1390,12620,-2710,-1880,-744,-426,-4,22,-20
2025-11-27T15:11:08.809760,24,28,203,32,86,80,26,25,9989,-1393,12623,-2712,-1872,-744,-417,-5,22,-20
2025-11-27T15:11:08.829063,24,30,213,35,75,79,25,27,9985,-1396,12625,-2714,-1875,-750,-425,-7,20,-18
2025-11-27T15:11:08.844564,21,25,169,27,81,77,27,25,9982,-1399,12627,-2716,-1875,-746,-414,-6,21,-17
2025-11-27T15:11:08.865961,26,27,178,32,70,66,29,28,9978,-1401,12629,-2718,-1878,-748,-414,-3,21,-20
2025-11-27T15:11:08.882752,25,28,184,33,94,79,29,25,9975,-1405,12631,-2721,-1877,-762,-414,-12,22,-18
2025-11-27T15:11:08.911010,25,29,185,36,93,73,30,25,9970,-1409,12634,-2723,-1870,-759,-418,-7,25,-19
2025-11-27T15:11:08.928354,25,30,194,39,97,78,29,25,9966,-1409,12637,-2726,-1883,-741,-429,7,29,-19
2025-11-27T15:11:08.947786,27,36,254,46,94,74,24,26,9962,-1412,12639,-2728,-1885,-740,-418,-7,23,-22
2025-11-27T15:11:08.965658,22,33,269,44,96,70,23,22,9961,-1415,12639,-2728,-1888,-748,-406,-15,11,-21
2025-11-27T15:11:08.988319,22,32,262,43,84,53,25,22,9961,-1415,12639,-2728,-1886,-753,-420,-9,5,-15
2025-11-27T15:11:09.007603,22,31,260,40,92,52,25,24,9962,-1415,12639,-2728,-1883,-744,-411,-7,7,-14
2025-11-27T15:11:09.025573,23,29,263,37,90,39,28,22,9962,-1415,12638,-2729,-1877,-760,-405,-4,9,-16
2025-11-27T15:11:09.048339,23,25,228,33,86,36,29,22,9962,-1415,12639,-2729,-1879,-754,-435,-8,8,-16
2025-11-27T15:11:09.067545,24,25,216,31,84,40,29,22,9962,-1416,12638,-2729,-1872,-759,-407,-7,7,-15
2025-11-27T15:11:09.085789,24,27,222,32,82,42,30,23,9962,-1416,12638,-2729,-1871,-753,-425,-1,9,-15
2025-11-27T15:11:09.108125,24,29,232,30,66,53,30,22,9959,-1417,12640,-2732,-1878,-749,-419,4,18,-21
2025-11-27T15:11:09.127515,22,27,226,30,82,55,28,22,9956,-1421,12641,-2736,-1876,-756,-423,-1,19,-24
2025-11-27T15:11:09.145795,21,26,192,25,82,58,29,22,9952,-1424,12643,-2740,-1871,-757,-424,-1,23,-31
2025-11-27T15:11:09.168250,24,31,209,30,82,56,30,25,9948,-1428,12645,-2743,-1875,-752,-421,-1,22,-30
2025-11-27T15:11:09.187450,24,29,205,28,104,57,26,25,9944,-1432,12646,-2746,-1869,-755,-430,-7,15,-30
2025-11-27T15:11:09.218157,25,26,189,29,104,44,27,25,9941,-1437,12648,-2748,-1879,-750,-426,-10,17,-36
