timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764264608.3989565,448,249,313,364,390,431,210,98,10374,-12198,-3091,1574,522,-1870,-315,-316,-33,-108
1764264608.421778,433,205,319,303,453,430,209,110,10357,-12198,-3148,1567,605,-2018,-469,-63,-230,-38
1764264608.4358757,380,213,286,256,480,472,215,100,10319,-12216,-3209,1563,466,-1659,-600,-109,-242,-75
1764264608.4597104,402,171,189,236,546,434,215,112,10235,-12270,-3263,1580,373,-1747,-644,-401,-328,37
1764264608.4814343,414,144,199,203,655,458,204,120,10129,-12336,-3320,1624,235,-1960,-762,-482,-451,62
1764264608.4958563,438,165,237,216,747,517,206,120,10071,-12351,-3389,1729,122,-2217,-785,-70,-713,72
1764264608.5190969,409,171,242,209,808,572,244,113,10034,-12339,-3466,1869,-94,-1973,-751,160,-857,23
1764264608.5416546,374,143,239,232,909,624,272,152,9970,-12334,-3569,2041,-281,-1964,-873,108,-1087,-37
1764264608.5558689,418,141,242,327,993,769,282,160,9871,-12340,-3698,2246,-326,-2000,-808,-106,-1349,-19
1764264608.5788605,384,152,214,376,953,784,299,163,9792,-12328,-3810,2464,-465,-2170,-696,-10,-1324,3
1764264608.6007185,363,152,167,407,905,758,303,165,9667,-12266,-3980,2948,-728,-2303,-478,35,-1334,113
1764264608.6233487,340,160,206,408,866,742,276,170,9605,-12232,-4031,3208,-779,-2485,-395,51,-1277,243
1764264608.6410797,334,156,219,452,758,684,262,136,9553,-12190,-4054,3488,-844,-2565,-353,148,-1258,404
1764264608.6613967,253,169,266,438,655,543,228,116,9513,-12134,-4053,3780,-807,-2630,-341,293,-1250,572
1764264608.6831775,250,164,265,555,640,483,201,107,9493,-12055,-4031,4092,-839,-2612,-294,498,-1270,684
1764264608.700908,228,152,291,563,572,396,191,120,9484,-11961,-4000,4409,-728,-2449,-238,627,-1285,792
1764264608.7206628,212,131,256,630,486,363,177,103,9476,-11863,-3964,4712,-687,-2360,-184,637,-1230,815
1764264608.7433662,201,135,245,697,448,317,134,99,9465,-11769,-3935,4987,-630,-2248,-219,618,-1158,752
1764264608.760944,160,146,190,743,343,250,115,94,9471,-11653,-3918,5254,-673,-2233,-213,750,-1179,627
1764264608.781092,161,147,254,770,258,241,112,90,9503,-11517,-3911,5495,-565,-2059,-188,884,-1130,483
1764264608.803648,158,137,225,776,261,239,89,62,9537,-11385,-3922,5698,-534,-1910,-217,846,-1034,302
1764264608.8207064,244,143,220,775,273,202,87,70,9574,-11255,-3962,5865,-445,-1880,-214,768,-991,124
1764264608.8410876,258,178,223,737,314,243,86,68,9615,-11130,-4019,5996,-357,-1991,-237,703,-907,-6
1764264608.8710594,272,151,260,721,328,252,92,66,9667,-11004,-4077,6106,-233,-1954,-231,741,-824,-39
1764264608.881225,271,136,206,695,344,326,92,61,9714,-10890,-4128,6200,-201,-1917,-255,705,-720,-30
1764264608.9010935,270,138,240,685,346,319,89,59,9752,-10796,-4174,6274,-175,-1890,-183,559,-595,-26
1764264608.9232717,321,207,240,685,347,320,88,59,9785,-10714,-4219,6332,-141,-1942,-181,489,-516,-23
1764264608.9406857,315,187,262,691,340,303,85,59,9822,-10641,-4253,6375,-112,-1972,-129,458,-388,-18
1764264608.960798,301,200,259,678,351,325,105,92,9855,-10581,-4276,6408,-108,-1894,-98,403,-291,10
1764264608.983445,306,207,305,668,423,259,101,94,9883,-10536,-4297,6425,-87,-1968,-48,296,-200,13
1764264609.0008783,305,223,304,732,443,287,103,94,9916,-10494,-4319,6429,-56,-1958,-54,286,-140,-33
1764264609.0213022,244,162,399,814,444,316,109,96,9951,-10464,-4344,6407,4,-1916,-3,192,-23,-95
1764264609.043376,285,154,416,852,449,350,125,100,9986,-10443,-4365,6373,50,-1839,11,137,56,-101
1764264609.0609233,291,146,414,929,460,328,106,72,10009,-10438,-4398,6322,92,-1822,21,-19,102,-134
1764264609.080935,366,173,382,949,377,341,110,80,10022,-10451,-4431,6255,128,-1911,-26,-112,174,-124
1764264609.1032674,381,155,387,911,361,337,115,92,10031,-10470,-4458,6189,126,-1826,-8,-148,197,-93
1764264609.1210997,327,153,338,875,350,316,105,82,10023,-10504,-4490,6121,107,-1855,-18,-279,191,-76
1764264609.1412022,321,148,335,890,318,260,97,79,10028,-10464,-4587,6111,885,-2328,-77,7,-363,201
1764264609.1629238,318,145,320,824,265,242,101,81,10056,-10422,-4604,6123,-206,-1962,159,177,-137,-118
1764264609.1805358,228,125,324,778,246,222,96,72,10093,-10384,-4668,6080,262,-1982,127,28,-76,-238
1764264609.201425,255,122,302,773,227,184,92,60,10064,-10429,-4637,6073,-463,-2494,31,-181,173,134
1764264609.2239168,257,127,258,726,217,166,93,58,10053,-10432,-4596,6117,-251,-1956,-44,161,-34,330
1764264609.2414196,214,126,251,632,235,149,81,61,10018,-10447,-4593,6152,-176,-2021,77,-124,-134,285
1764264609.2606912,204,118,241,628,232,146,76,59,9981,-10470,-4579,6183,-527,-2274,84,-144,-76,158
1764264609.2833486,193,88,231,561,234,138,80,58,9965,-10466,-4568,6222,-363,-2169,101,17,-134,177
1764264609.3010635,110,79,222,541,209,146,78,54,9956,-10462,-4570,6243,-311,-2146,114,-16,-102,86
1764264609.3235755,94,48,200,535,254,147,75,54,9947,-10456,-4564,6272,-313,-2202,125,16,-106,138
1764264609.343276,68,41,126,506,222,142,71,49,9944,-10438,-4556,6312,-303,-2055,114,103,-153,153
1764264609.3609746,54,37,114,441,263,135,63,46,9935,-10420,-4555,6356,-289,-2017,82,94,-203,158
1764264609.3811784,48,31,97,410,278,104,59,47,9925,-10405,-4552,6398,-228,-2018,82,84,-189,208
1764264609.403237,34,27,77,391,300,76,56,45,9901,-10410,-4532,6441,-359,-2043,57,22,-115,265
1764264609.4262953,33,102,75,317,283,65,56,50,9867,-10424,-4505,6490,-298,-2008,84,-33,-104,388
1764264609.4440117,28,124,77,307,368,77,81,53,9835,-10437,-4481,6534,-290,-1905,72,-36,-94,357
1764264609.4633932,29,173,75,347,479,77,85,57,9805,-10446,-4467,6574,-206,-1914,90,-59,-117,346
1764264609.48093,31,179,88,449,611,101,88,69,9778,-10448,-4458,6617,-192,-1951,69,-9,-156,341
1764264609.503329,40,185,96,500,691,113,91,102,9764,-10427,-4455,6673,-114,-1921,94,104,-253,340
1764264609.5232291,41,165,105,547,799,226,102,109,9709,-10433,-4489,6721,-65,-1899,78,-223,-349,345
1764264609.5407915,47,152,117,571,878,270,111,137,9647,-10442,-4532,6768,-115,-1975,129,-309,-374,318
1764264609.564511,55,99,133,545,856,309,134,169,9572,-10467,-4576,6806,-250,-1958,151,-445,-323,263
1764264609.5834095,55,93,133,509,804,329,135,167,9498,-10489,-4615,6849,-326,-2174,101,-390,-340,285
1764264609.6010573,52,86,135,477,810,410,148,151,9498,-10450,-4643,6889,-559,-2329,242,25,-307,-71
1764264609.6312482,52,111,125,419,718,403,146,146,9509,-10406,-4700,6902,-428,-2201,59,69,-315,-240
1764264609.6434722,46,108,115,371,582,380,128,119,9507,-10361,-4820,6891,-324,-2424,21,-136,-465,-452
1764264609.6658921,38,106,99,347,545,361,103,63,9525,-10270,-4912,6937,-609,-2212,89,212,-646,-474
1764264609.6908937,38,104,123,261,488,341,95,54,9531,-10165,-5037,6992,-540,-1928,17,195,-854,-563
1764264609.7031388,38,100,118,197,341,241,65,43,9524,-10059,-5212,7026,-596,-1839,97,-45,-957,-823
1764264609.7259152,46,49,116,130,306,170,46,39,9504,-9956,-5421,7042,-603,-1796,143,-241,-1023,-997
1764264609.7430944,45,46,114,114,278,158,37,35,9498,-9842,-5649,7032,-540,-1898,204,-286,-989,-1175
1764264609.7636838,43,35,108,80,206,126,37,30,9505,-9725,-5873,7001,-516,-2016,223,-272,-892,-1279
1764264609.7863598,41,30,65,77,190,117,37,26,9542,-9596,-6075,6957,-426,-2061,256,-125,-742,-1327
1764264609.8036473,37,26,52,71,177,101,44,27,9597,-9471,-6251,6897,-375,-2071,316,-84,-559,-1319
1764264609.8309836,23,22,41,66,134,71,46,26,9662,-9369,-6414,6795,-218,-1848,338,-200,-311,-1339
1764264609.8459768,21,25,32,72,207,65,49,28,9719,-9299,-6561,6668,-175,-2109,181,-267,-118,-1287
1764264609.863477,22,26,28,81,276,63,46,27,9793,-9201,-6679,6577,-110,-2356,103,78,-165,-1175
1764264609.8834064,19,26,25,87,281,58,43,30,9873,-9043,-6835,6517,330,-2286,-17,352,-498,-1128
1764264609.906107,19,27,22,79,284,55,34,28,9940,-8907,-6986,6442,-115,-2104,-1,211,-431,-1355
1764264609.9235861,17,26,23,80,295,52,31,28,9980,-8789,-7113,6404,-144,-2291,-164,303,-474,-1103
1764264609.9434292,18,23,20,73,250,50,26,31,10000,-8670,-7216,6418,95,-2343,-9,346,-601,-700
1764264609.965888,20,25,25,56,164,43,26,33,10041,-8556,-7257,6462,175,-1925,40,572,-417,-384
1764264609.9836526,22,25,24,45,136,40,27,34,10033,-8509,-7308,6477,92,-1684,-96,175,-333,-271
1764264610.003352,24,22,24,47,135,37,33,35,10000,-8491,-7416,6429,422,-1646,-260,-208,-320,-356
1764264610.0259655,28,25,25,42,113,34,36,36,9950,-8480,-7532,6387,205,-2024,-18,-410,-425,-458
1764264610.0437977,28,26,29,41,111,36,40,31,9907,-8433,-7637,6391,226,-2123,-94,-90,-566,-381
1764264610.063359,27,24,25,41,100,36,37,32,9784,-8455,-7752,6414,236,-2921,-241,-457,-702,-59
1764264610.086166,26,26,25,36,100,37,36,28,9660,-8404,-7808,6597,262,-2237,117,134,-1163,544
1764264610.1033998,24,28,24,29,100,47,34,27,9589,-8306,-7874,6746,407,-1875,315,225,-1077,269
1764264610.1232805,25,31,25,30,100,51,33,27,9418,-8337,-8036,6757,303,-1347,-66,-899,-943,113
1764264610.1462295,31,32,21,35,120,67,39,27,9190,-8421,-8248,6711,538,-2122,-32,-1557,-990,128
1764264610.1638443,34,36,20,38,129,84,45,26,8977,-8493,-8430,6682,426,-2289,-166,-1333,-927,129
1764264610.1857913,35,35,22,37,131,99,51,28,8904,-8456,-8490,6750,349,-2220,-158,-41,-677,119
1764264610.2059104,36,33,23,39,122,99,51,29,8826,-8430,-8550,6810,341,-1844,-236,-57,-636,162
1764264610.2238045,34,28,20,38,120,102,51,29,8732,-8420,-8606,6872,343,-1873,-340,-89,-638,271
1764264610.2432075,27,26,22,34,111,133,44,28,8600,-8451,-8684,6903,337,-1834,-380,-454,-633,327
1764264610.2656925,22,20,27,29,100,135,39,24,8443,-8520,-8783,6886,335,-1972,-397,-849,-540,297
1764264610.2831514,18,18,30,28,102,131,32,20,8292,-8594,-8847,6895,318,-2024,-376,-724,-490,475
1764264610.303211,16,17,31,26,102,140,30,19,8143,-8683,-8890,6907,304,-2027,-392,-707,-402,591
1764264610.3333626,17,26,33,24,113,154,29,19,7988,-8793,-8931,6896,370,-2020,-445,-851,-307,655
1764264610.3439293,18,39,45,24,112,128,28,20,7807,-8934,-8961,6883,240,-2717,-645,-975,-263,764
1764264610.363493,18,62,97,22,110,118,28,22,7630,-9059,-9009,6855,277,-2227,-519,-1060,-309,671
1764264610.3934085,20,72,139,24,104,111,26,22,7406,-9211,-9078,6807,252,-2358,-580,-1408,-391,742
1764264610.4033258,21,74,153,22,90,97,26,22,7163,-9364,-9160,6748,184,-2177,-556,-1565,-442,707
1764264610.423174,19,72,192,24,74,74,24,21,7000,-9468,-9185,6740,101,-2416,-410,-1040,-319,650
1764264610.4460175,20,65,204,23,47,59,23,18,6960,-9481,-9184,6765,223,-2022,-575,-109,-214,315
1764264610.4639735,21,43,187,23,43,53,23,19,6902,-9510,-9200,6761,3,-1949,-740,-246,-142,173
1764264610.4832847,19,25,157,22,40,51,21,18,6824,-9550,-9242,6727,-78,-1966,-695,-535,-134,57
1764264610.5062845,18,16,142,23,35,47,19,17,6741,-9600,-9289,6676,-29,-1973,-805,-594,-89,75
1764264610.5237296,17,15,84,24,25,32,18,17,6668,-9646,-9332,6621,5,-2007,-818,-574,-53,57
1764264610.5432236,16,19,32,24,26,30,17,19,6613,-9679,-9368,6578,10,-2041,-742,-486,-50,36
1764264610.5661347,13,19,16,24,28,42,17,17,6581,-9700,-9387,6552,32,-1905,-848,-220,-26,45
1764264610.5839267,17,19,17,22,26,41,19,19,6542,-9725,-9413,6518,20,-2057,-741,-384,-23,31
1764264610.610846,19,20,16,21,24,40,21,20,6513,-9737,-9441,6487,86,-1949,-846,-247,-51,-1
1764264610.626042,20,20,17,20,24,40,22,20,6478,-9756,-9464,6461,3,-2024,-865,-275,-44,19
1764264610.648445,22,19,16,19,22,40,21,18,6472,-9751,-9475,6457,15,-2031,-821,-51,-48,-30
1764264610.663217,23,21,16,21,18,22,21,21,6480,-9737,-9480,6463,36,-2017,-799,58,-52,-33
1764264610.686334,22,22,17,22,17,20,20,19,6490,-9721,-9480,6477,29,-2006,-779,100,-59,-16
1764264610.708634,21,23,16,23,17,19,19,18,6496,-9708,-9479,6492,23,-1995,-744,67,-66,5
1764264610.723743,21,23,17,21,16,17,18,19,6498,-9698,-9483,6499,30,-2006,-740,12,-60,-8
1764264610.7458532,19,22,17,20,17,20,18,20,6494,-9694,-9491,6498,25,-1997,-746,-52,-47,-5
1764264610.768729,19,21,18,18,18,22,18,18,6481,-9698,-9501,6489,26,-1979,-770,-116,-33,11
1764264610.78314,17,20,17,18,19,22,19,19,6467,-9707,-9511,6476,27,-1990,-783,-146,-20,20
1764264610.8061333,17,19,17,18,20,25,21,19,6455,-9714,-9521,6462,39,-2010,-799,-132,-12,14
1764264610.8282993,18,20,17,18,20,24,20,18,6444,-9721,-9528,6454,12,-2003,-820,-100,-15,25
1764264610.8436391,18,20,19,20,20,23,22,20,6439,-9722,-9531,6451,16,-1998,-813,-40,-20,18
1764264610.865592,20,21,19,21,22,22,21,20,6440,-9719,-9532,6453,19,-1983,-790,4,-20,12
1764264610.888373,21,21,19,20,22,22,23,22,6444,-9715,-9530,6458,12,-1998,-792,24,-18,10
1764264610.9034,22,21,21,19,21,22,20,24,6448,-9711,-9529,6462,11,-1986,-788,28,-14,6
1764264610.9265575,22,20,21,20,20,22,21,24,6454,-9706,-9529,6465,20,-1989,-797,28,-10,-3
1764264610.948456,22,21,21,20,20,21,19,24,6461,-9699,-9529,6467,31,-2004,-799,39,-9,-7
1764264610.9634037,19,21,20,19,18,23,20,23,6467,-9695,-9526,6471,16,-1993,-790,37,-7,8
1764264610.986101,17,22,22,20,18,24,16,22,6468,-9694,-9527,6471,24,-1982,-797,8,10,13
1764264611.0080867,18,22,21,20,18,20,18,19,6472,-9696,-9525,6467,20,-1983,-787,-8,26,13
1764264611.0232139,17,21,21,18,20,20,17,20,6475,-9700,-9523,6461,15,-1989,-778,-29,38,15
1764264611.046056,18,21,19,17,20,21,19,19,6476,-9705,-9522,6453,19,-1988,-793,-40,36,16
1764264611.0682168,19,22,19,17,21,18,19,20,6478,-9709,-9521,6447,11,-1996,-803,-24,30,13
1764264611.0835211,19,21,19,18,20,17,20,18,6486,-9708,-9518,6446,15,-1998,-810,30,23,1
1764264611.106396,18,21,18,17,21,20,21,19,6498,-9702,-9512,6452,13,-1994,-788,76,17,-2
1764264611.1284645,18,22,19,19,18,22,21,18,6511,-9695,-9505,6457,20,-1991,-780,78,16,-1
1764264611.1433697,19,21,19,21,19,21,22,18,6521,-9691,-9501,6460,21,-1984,-779,50,19,1
1764264611.1659079,19,19,19,19,18,20,21,22,6529,-9689,-9498,6459,15,-1994,-793,32,22,-1
1764264611.188401,22,18,18,18,19,21,23,23,6538,-9687,-9494,6460,11,-1995,-781,40,29,-4
1764264611.2034588,21,19,17,19,17,19,21,22,6550,-9684,-9488,6461,9,-2001,-781,51,35,-7
1764264611.2259252,21,17,16,16,17,19,22,22,6562,-9680,-9482,6462,15,-2001,-773,57,36,-7
1764264611.2483594,19,17,16,15,15,19,21,24,6573,-9677,-9478,6463,16,-1999,-779,49,33,-7
1764264611.2631962,20,17,16,16,17,19,20,20,6582,-9675,-9475,6461,27,-1994,-769,29,29,-7
