timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:11:44.471878,369,89,408,248,330,232,141,77,9706,-9492,9034,-1586,-1013,-1651,-701,67,-29,-131
2025-11-27T15:11:44.502358,289,100,417,221,296,235,158,78,9695,-9518,9015,-1605,-988,-1667,-716,3,-44,-149
2025-11-27T15:11:44.509419,293,100,402,212,288,205,146,73,9684,-9541,9000,-1620,-984,-1589,-734,16,-41,-140
2025-11-27T15:11:44.532375,288,91,366,204,234,176,141,69,9667,-9566,8989,-1632,-988,-1626,-751,-19,-26,-126
2025-11-27T15:11:44.555532,289,91,356,202,239,185,143,68,9647,-9587,8986,-1643,-987,-1625,-731,-36,20,-80
2025-11-27T15:11:44.574196,186,62,244,208,239,251,133,79,9623,-9606,8990,-1652,-999,-1654,-691,-73,64,-50
2025-11-27T15:11:44.597543,186,56,318,224,247,263,118,82,9597,-9626,8994,-1664,-1027,-1719,-698,-89,83,-63
2025-11-27T15:11:44.614462,246,60,330,246,264,291,127,85,9572,-9651,8993,-1672,-1005,-1709,-695,-113,52,-67
2025-11-27T15:11:44.629501,253,62,345,251,304,332,132,86,9543,-9680,8990,-1682,-984,-1736,-726,-123,49,-92
2025-11-27T15:11:44.652419,303,67,409,264,308,352,140,98,9516,-9709,8986,-1693,-978,-1756,-733,-121,43,-86
2025-11-27T15:11:44.675686,295,71,485,210,257,299,115,80,9492,-9734,8983,-1702,-975,-1735,-715,-108,46,-74
2025-11-27T15:11:44.691777,289,60,443,172,290,287,123,71,9466,-9757,8983,-1712,-987,-1722,-721,-108,62,-73
2025-11-27T15:11:44.722120,254,59,434,138,299,278,114,68,9440,-9780,8983,-1724,-1000,-1738,-724,-104,79,-79
2025-11-27T15:11:44.736971,330,67,487,175,283,264,122,77,9412,-9804,8984,-1736,-986,-1727,-729,-117,82,-87
