timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764264529.7662773,20,22,19,18,21,22,18,18,9747,-10914,-5558,4841,15,-2088,-261,7,5,0
1764264529.7898295,21,21,20,18,22,22,19,17,9751,-10911,-5556,4841,25,-2092,-239,25,6,-4
1764264529.8124402,20,21,20,22,23,23,16,20,9756,-10906,-5554,4844,19,-2089,-231,31,-1,-3
1764264529.8266118,20,19,21,24,23,22,18,18,9756,-10906,-5554,4844,20,-2080,-241,7,-1,-5
1764264529.849288,20,20,22,22,28,20,19,19,9756,-10906,-5554,4844,22,-2087,-238,-16,0,-5
1764264529.872047,21,18,21,24,28,22,18,20,9756,-10906,-5554,4844,25,-2094,-246,-16,2,-5
1764264529.8865414,19,17,20,26,26,23,18,22,9756,-10906,-5554,4844,25,-2093,-252,9,6,-3
1764264529.9094303,19,20,20,29,28,24,19,21,9760,-10903,-5553,4845,23,-2091,-244,29,3,0
1764264529.9323332,20,19,20,28,27,24,19,21,9764,-10899,-5552,4845,23,-2092,-241,31,5,-12
1764264529.9461951,19,20,51,41,24,24,18,20,9770,-10895,-5551,4844,24,-2093,-242,36,6,-16
1764264529.9698775,18,21,52,43,27,24,19,19,9776,-10890,-5550,4845,22,-2098,-242,43,8,-13
1764264529.9917035,19,72,56,43,32,24,20,20,9783,-10884,-5548,4846,20,-2097,-241,54,4,-10
1764264530.0063632,21,73,72,44,34,21,20,18,9791,-10878,-5545,4848,24,-2096,-238,60,6,-10
1764264530.0297043,19,75,93,45,36,21,21,21,9801,-10870,-5542,4849,27,-2106,-231,72,12,-17
1764264530.051836,19,77,83,36,41,19,21,22,9815,-10859,-5537,4851,33,-2121,-234,102,18,-15
1764264530.0662043,22,80,86,40,56,23,21,23,9835,-10843,-5531,4854,50,-2111,-233,148,20,-18
1764264530.0894752,23,41,95,163,102,34,22,24,9863,-10822,-5518,4858,32,-2102,-221,212,41,-25
1764264530.11276,24,42,87,210,147,56,26,23,9898,-10794,-5503,4865,18,-2118,-232,279,49,-41
1764264530.126409,26,41,89,350,208,92,45,27,9951,-10752,-5493,4863,139,-2121,-208,363,62,-78
1764264530.1496625,30,39,97,417,270,133,65,34,10001,-10713,-5475,4865,26,-2099,-151,342,84,-93
1764264530.172048,35,37,102,484,296,159,73,58,10027,-10685,-5485,4862,55,-1936,-83,134,-24,-137
1764264530.194485,38,40,106,512,294,170,86,74,10029,-10669,-5510,4863,118,-2073,-169,29,-113,-86
1764264530.2094016,45,39,111,551,281,173,105,111,10020,-10663,-5527,4877,143,-2256,-283,48,-138,41
1764264530.2319732,48,42,107,493,247,175,108,119,10018,-10659,-5521,4897,133,-2365,-378,164,-67,128
1764264530.2543962,49,45,110,443,185,160,120,131,10028,-10636,-5484,4968,98,-2783,-486,477,-148,343
1764264530.270205,53,58,107,384,142,148,125,137,10059,-10586,-5397,5107,87,-2767,-400,836,-239,697
1764264530.2920399,58,69,104,336,124,156,131,141,10086,-10522,-5269,5316,43,-2211,-432,1124,-379,1063
