timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764264494.5387745,19,30,20,19,25,20,21,18,7827,-8377,-8744,7781,49,-2086,-183,-8,-4,3
1764264494.5528483,18,29,19,20,22,19,20,18,7827,-8377,-8744,7781,45,-2088,-190,-12,-4,3
1764264494.5759256,21,31,35,34,25,19,22,19,7826,-8377,-8744,7781,51,-2088,-202,-15,-7,2
1764264494.598734,28,25,37,36,24,19,21,22,7823,-8379,-8747,7779,52,-2090,-199,-27,-6,4
1764264494.6132011,35,25,36,38,23,18,20,22,7819,-8382,-8750,7777,55,-2090,-207,-28,-5,5
1764264494.6360633,37,27,42,73,20,19,20,21,7816,-8385,-8751,7775,51,-2097,-206,-24,1,6
1764264494.659263,59,32,69,137,20,21,22,24,7816,-8385,-8751,7775,48,-2104,-202,-13,3,12
1764264494.6729386,101,34,104,186,19,21,21,23,7814,-8389,-8751,7773,54,-2089,-199,-21,7,17
1764264494.6962144,133,38,145,200,24,22,22,24,7810,-8396,-8750,7770,27,-2086,-204,-35,18,12
1764264494.7190678,161,44,185,221,36,40,22,22,7805,-8405,-8751,7765,48,-2110,-210,-55,17,26
1764264494.7331955,176,44,226,218,56,56,23,22,7796,-8416,-8755,7758,63,-2112,-212,-84,13,35
1764264494.7565246,227,44,229,233,66,63,23,27,7783,-8433,-8761,7745,50,-2116,-211,-140,27,34
1764264494.7788346,354,87,225,200,67,66,24,35,7766,-8459,-8776,7716,77,-2099,-205,-256,61,24
1764264494.7929444,390,94,259,199,73,74,26,51,7743,-8505,-8789,7674,97,-2085,-217,-364,133,79
1764264494.8160074,442,116,246,181,83,94,37,70,7724,-8559,-8797,7625,57,-2130,-289,-352,203,61
1764264494.838692,507,127,217,221,79,96,40,77,7705,-8625,-8793,7574,1,-2173,-328,-349,280,110
1764264494.8527138,540,138,256,177,72,93,49,77,7699,-8691,-8774,7526,140,-2291,-358,-262,335,200
1764264494.8760273,484,135,277,181,77,108,52,76,7714,-8748,-8718,7510,79,-2254,-441,60,382,281
1764264494.8991926,455,147,246,215,77,115,53,68,7762,-8791,-8631,7511,175,-2330,-428,319,469,356
1764264494.9129002,409,132,241,225,75,107,55,52,7813,-8845,-8514,7528,148,-2304,-469,466,539,507
1764264494.936074,328,124,235,191,92,130,61,45,7878,-8909,-8362,7556,229,-2057,-498,643,655,687
1764264494.9589667,227,112,187,259,118,142,59,45,7968,-8990,-8155,7591,339,-2279,-368,768,893,939
1764264494.972608,170,104,223,306,146,143,66,45,8103,-9042,-7962,7591,510,-2082,-281,840,1004,704
1764264494.996414,156,125,217,350,155,150,69,47,8249,-9090,-7757,7590,119,-2108,-72,816,1087,487
1764264495.019709,114,130,229,423,155,143,64,45,8353,-9184,-7577,7544,372,-1887,-181,444,1149,659
1764264495.0329723,82,132,238,583,178,116,57,42,8442,-9321,-7417,7435,450,-1881,-35,-17,1369,615
