timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:29:21.825850,374,76,418,622,270,215,105,64,-4343,4979,-13504,6515,-388,-1787,-1135,-110,5,-29
2025-11-27T15:29:21.847475,393,76,435,503,249,235,141,102,-4324,4986,-13509,6511,-394,-1791,-1168,-88,69,-47
2025-11-27T15:29:21.862592,505,86,383,334,240,265,152,120,-4299,4988,-13514,6516,-409,-1836,-1153,-63,124,-53
2025-11-27T15:29:21.885448,526,99,462,255,216,238,163,152,-4273,4984,-13517,6529,-404,-1839,-1171,-12,160,-46
2025-11-27T15:29:21.908243,547,100,462,210,205,229,167,170,-4247,4976,-13518,6551,-396,-1861,-1175,33,172,-40
2025-11-27T15:29:21.923474,601,115,449,159,179,227,179,221,-4225,4964,-13517,6576,-378,-1868,-1206,82,164,-16
2025-11-27T15:29:21.946978,605,118,444,180,175,210,155,213,-4207,4949,-13514,6605,-356,-1854,-1205,120,148,3
2025-11-27T15:29:21.970583,509,111,503,168,159,168,144,212,-4192,4938,-13509,6632,-339,-1840,-1202,120,117,-2
2025-11-27T15:29:21.985420,466,97,430,213,187,179,127,191,-4181,4933,-13503,6655,-339,-1813,-1203,114,70,-20
2025-11-27T15:29:22.008874,458,94,426,284,190,195,107,172,-4180,4939,-13495,6667,-361,-1796,-1219,86,-9,-54
2025-11-27T15:29:22.032271,300,62,394,376,233,201,108,97,-4188,4954,-13485,6671,-379,-1746,-1225,74,-85,-76
2025-11-27T15:29:22.047466,313,60,380,542,279,249,110,90,-4202,4971,-13476,6669,-392,-1714,-1226,56,-120,-72
2025-11-27T15:29:22.066511,308,57,356,627,318,287,121,72,-4222,4983,-13473,6654,-438,-1699,-1240,18,-142,-32
2025-11-27T15:29:22.089309,314,62,355,635,311,314,119,70,-4239,4985,-13474,6639,-438,-1667,-1204,8,-99,22
2025-11-27T15:29:22.103802,319,56,329,643,331,315,125,73,-4253,4980,-13480,6621,-440,-1652,-1184,-20,-64,55
2025-11-27T15:29:22.129757,300,57,327,619,312,313,128,82,-4264,4974,-13489,6601,-437,-1667,-1163,-58,-42,69
2025-11-27T15:29:22.150402,265,55,389,490,276,286,146,89,-4267,4969,-13498,6583,-394,-1705,-1156,-74,-22,66
