timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762808031.5260973,27,19,18,19,23,19,21,28,12369,-9530,-4556,-1969,1142,-1687,331,0,-7,-4
1762808031.5459137,24,19,19,17,24,19,20,31,12369,-9530,-4556,-1969,1139,-1692,332,4,-7,-5
1762808031.568577,18,19,19,16,22,21,20,26,12368,-9531,-4555,-1968,1139,-1699,332,3,-8,-5
1762808031.586395,18,19,21,16,21,23,19,26,12368,-9531,-4555,-1968,1149,-1693,338,2,-4,-5
1762808031.6056845,16,18,22,16,23,24,19,26,12368,-9531,-4555,-1968,1150,-1691,343,-4,-2,-3
1762808031.6284034,17,19,21,14,21,23,19,29,12368,-9531,-4555,-1968,1144,-1700,357,-3,-6,-5
1762808031.646183,20,20,19,14,21,24,19,25,12368,-9532,-4555,-1967,1142,-1687,339,0,-5,-5
1762808031.66569,21,18,20,17,21,23,18,26,12368,-9532,-4554,-1967,1147,-1696,349,3,-5,-6
1762808031.6884935,20,18,18,16,21,21,19,26,12368,-9532,-4554,-1967,1142,-1698,357,6,-6,-5
1762808031.7059288,23,21,19,19,20,22,19,25,12368,-9532,-4554,-1966,1142,-1694,338,4,-10,-6
1762808031.7254875,23,24,21,22,23,22,18,22,12368,-9532,-4553,-1966,1141,-1688,347,2,-8,-7
1762808031.748006,20,24,21,23,23,21,22,23,12368,-9533,-4553,-1966,1145,-1691,333,1,-7,-8
1762808031.766446,23,27,22,21,24,20,22,23,12368,-9533,-4553,-1965,1135,-1690,346,1,-6,-7
1762808031.7856238,23,27,23,22,23,20,23,25,12368,-9533,-4552,-1965,1135,-1695,345,7,-8,-8
1762808031.8079877,25,28,23,21,23,21,21,24,12368,-9534,-4552,-1965,1146,-1690,343,6,-8,-5
1762808031.8265495,25,27,21,19,20,20,22,25,12368,-9534,-4552,-1965,1144,-1690,337,0,-3,-7
1762808031.8459086,25,26,21,18,19,19,19,28,12368,-9534,-4552,-1964,1143,-1695,350,2,-5,-5
1762808031.8681204,25,24,21,18,20,20,19,26,12368,-9534,-4552,-1964,1152,-1692,356,10,-10,-5
1762808031.8862128,24,22,20,16,20,20,16,26,12368,-9534,-4551,-1964,1140,-1690,349,10,-10,-6
1762808031.9063191,20,19,20,17,22,19,17,26,12368,-9534,-4551,-1963,1135,-1705,346,6,-7,-7
1762808031.9282153,21,18,21,18,23,20,17,27,12368,-9535,-4551,-1963,1157,-1713,341,3,-6,-13
1762808031.9459991,22,18,21,18,26,20,17,26,12368,-9535,-4550,-1963,1153,-1696,340,8,-6,-12
1762808031.965697,20,19,20,20,26,21,17,27,12368,-9535,-4550,-1963,1144,-1687,335,9,-9,-10
1762808031.9880373,21,20,22,22,27,20,19,26,12368,-9536,-4550,-1962,1139,-1680,333,-4,-3,-9
1762808032.0106761,23,20,21,23,26,21,20,27,12368,-9536,-4550,-1962,1132,-1681,347,-3,2,-7
1762808032.0258033,23,20,20,23,25,20,20,25,12368,-9536,-4550,-1962,1157,-1698,348,10,1,-4
1762808032.0479732,24,25,21,24,27,33,26,23,12368,-9536,-4550,-1962,1169,-1695,371,-4,-16,2
1762808032.0706415,27,24,22,42,161,72,73,25,12364,-9540,-4551,-1962,1220,-1676,455,-80,-44,29
1762808032.0886028,28,27,68,165,215,211,104,33,12311,-9602,-4571,-1944,1209,-1728,601,-515,-348,85
1762808032.1087148,31,42,239,313,407,225,189,37,12168,-9762,-4591,-2000,1540,-1214,518,-1361,-274,171
1762808032.1309032,30,42,262,358,469,258,270,43,11998,-9991,-4512,-2076,1477,-1474,195,-1690,171,242
1762808032.148198,32,43,294,456,530,338,348,52,11862,-10210,-4369,-2095,1298,-2283,219,-1495,274,560
1762808032.168016,32,44,297,463,522,376,374,55,11819,-10333,-4220,-2045,1200,-2262,189,-677,267,773
1762808032.1905878,33,73,291,444,550,373,370,53,11838,-10405,-4021,-1966,1252,-2304,394,-347,441,1088
1762808032.2081974,32,73,187,361,491,368,351,51,11893,-10467,-3727,-1886,1066,-2132,473,-274,855,1446
1762808032.2280276,31,75,156,320,469,363,295,48,11901,-10592,-3354,-1832,755,-2141,500,-689,1230,1681
