timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:46:35.947129,21,18,23,53,85,30,31,100,12189,-10177,-4000,-527,824,-1876,230,36,-26,7
2025-11-10T19:46:35.970185,24,20,25,53,84,33,30,96,12193,-10173,-4001,-521,806,-1878,230,35,-24,9
2025-11-10T19:46:35.982201,23,21,24,54,72,36,30,106,12195,-10170,-4003,-513,822,-1900,206,45,-27,10
2025-11-10T19:46:36.004250,24,22,26,53,74,37,32,126,12194,-10170,-4008,-509,857,-1899,181,26,-25,4
2025-11-10T19:46:36.027642,23,22,27,53,75,37,27,108,12195,-10168,-4010,-507,851,-1916,202,27,-8,4
2025-11-10T19:46:36.041123,25,25,27,47,70,39,31,125,12196,-10166,-4012,-501,841,-1925,211,35,-20,8
2025-11-10T19:46:36.067080,22,22,24,46,65,39,32,130,12198,-10162,-4015,-501,850,-1911,214,31,-8,-9
2025-11-10T19:46:36.085791,24,22,27,47,66,40,31,136,12199,-10160,-4018,-502,853,-1903,206,21,-2,-16
2025-11-10T19:46:36.100483,25,22,29,53,69,38,28,120,12202,-10155,-4023,-504,859,-1897,225,35,-6,-25
2025-11-10T19:46:36.123758,29,24,28,50,79,42,31,126,12206,-10148,-4029,-504,861,-1873,233,41,-18,-18
2025-11-10T19:46:36.146878,27,23,27,50,88,41,30,127,12206,-10145,-4035,-504,845,-1880,212,25,-19,-20
2025-11-10T19:46:36.162731,28,24,28,54,93,43,31,129,12206,-10145,-4035,-504,848,-1898,210,6,-7,-13
2025-11-10T19:46:36.185943,26,24,26,51,92,40,31,116,12207,-10142,-4039,-503,852,-1894,201,35,-10,-14
2025-11-10T19:46:36.208468,28,24,23,51,98,39,33,138,12207,-10139,-4046,-506,860,-1856,190,29,-8,-22
2025-11-10T19:46:36.222643,26,22,22,47,89,36,31,138,12206,-10139,-4050,-510,868,-1874,223,-3,-1,-17
2025-11-10T19:46:36.245524,30,23,25,49,89,32,32,157,12205,-10139,-4052,-514,858,-1893,202,5,11,-22
2025-11-10T19:46:36.268518,29,23,23,47,92,28,30,156,12208,-10136,-4050,-517,854,-1894,223,25,23,-11
2025-11-10T19:46:36.282582,31,22,25,51,95,30,31,160,12208,-10136,-4051,-517,852,-1850,223,6,14,-10
2025-11-10T19:46:36.305999,28,20,27,48,94,31,29,151,12203,-10141,-4051,-521,855,-1880,222,-42,6,-5
2025-11-10T19:46:36.328750,31,22,27,48,88,30,30,156,12203,-10142,-4051,-521,844,-1890,218,-15,12,-13
2025-11-10T19:46:36.342716,27,21,25,53,80,31,27,115,12204,-10140,-4050,-524,847,-1902,219,15,20,-12
2025-11-10T19:46:36.367616,30,22,26,57,79,35,32,123,12207,-10137,-4048,-526,835,-1882,224,24,20,-15
2025-11-10T19:46:36.387897,31,22,22,62,91,35,30,121,12207,-10137,-4048,-526,844,-1894,219,3,15,-9
2025-11-10T19:46:36.410906,33,24,21,68,99,36,33,108,12207,-10137,-4048,-526,849,-1881,226,-5,2,-6
2025-11-10T19:46:36.426003,29,21,22,68,112,36,31,88,12204,-10142,-4047,-527,845,-1893,221,-24,7,3
2025-11-10T19:46:36.448406,35,23,24,64,118,42,44,111,12206,-10140,-4044,-529,838,-1884,234,10,19,-5
2025-11-10T19:46:36.471249,33,20,24,60,119,39,43,95,12206,-10140,-4044,-529,833,-1868,212,10,7,3
2025-11-10T19:46:36.485575,31,25,29,52,112,46,50,136,12204,-10142,-4043,-531,847,-1872,211,-8,17,0
2025-11-10T19:46:36.508407,31,25,29,43,111,44,49,142,12204,-10143,-4043,-531,843,-1890,218,-15,7,2
2025-11-10T19:46:36.530011,34,25,30,46,102,44,50,145,12201,-10148,-4039,-532,840,-1896,217,1,12,0
2025-11-10T19:46:36.551219,30,23,29,47,93,38,39,136,12201,-10148,-4039,-532,849,-1883,235,-13,15,0
2025-11-10T19:46:36.566982,30,25,28,51,86,40,39,137,12201,-10148,-4038,-535,862,-1883,225,-6,16,1
