timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:21:16.497651,121,351,460,228,357,84,63,503,12944,-5949,8050,829,-1606,-1045,485,-3,-2,21
2025-11-10T19:21:16.520488,118,360,455,260,380,95,67,463,12944,-5945,8052,831,-1604,-1024,481,19,-2,22
2025-11-10T19:21:16.540335,114,370,422,277,364,98,60,429,12942,-5941,8058,827,-1627,-1040,470,31,23,3
2025-11-10T19:21:16.555673,107,359,429,285,364,99,64,439,12942,-5932,8067,818,-1615,-1001,474,70,42,-15
2025-11-10T19:21:16.578995,103,349,524,263,294,100,65,457,12939,-5930,8073,809,-1622,-1026,462,43,34,-27
2025-11-10T19:21:16.593188,90,372,577,300,279,93,57,370,12938,-5925,8080,798,-1624,-1040,457,59,30,-24
2025-11-10T19:21:16.615557,91,381,587,263,232,83,47,418,12935,-5925,8085,790,-1626,-1023,442,34,21,-33
2025-11-10T19:21:16.639205,99,443,617,251,229,88,46,430,12934,-5923,8089,787,-1629,-1009,493,10,25,-17
2025-11-10T19:21:16.655714,115,495,575,236,273,80,37,424,12930,-5922,8097,785,-1652,-1014,485,5,38,-10
2025-11-10T19:21:16.678280,123,469,519,227,288,82,37,386,12928,-5918,8103,781,-1644,-1031,491,28,31,-6
2025-11-10T19:21:16.702173,131,442,469,196,309,88,42,446,12930,-5911,8105,778,-1655,-1006,505,35,9,-16
2025-11-10T19:21:16.715193,126,458,470,184,307,88,43,383,12931,-5910,8103,776,-1626,-1013,502,7,-8,-26
2025-11-10T19:21:16.738151,128,402,410,188,344,73,43,383,12934,-5912,8098,775,-1627,-1027,516,-11,-24,-29
2025-11-10T19:21:16.760457,126,336,436,206,305,90,50,437,12938,-5909,8093,777,-1651,-1017,516,8,-36,-14
2025-11-10T19:21:16.775698,117,345,397,246,297,88,49,442,12941,-5907,8090,778,-1677,-1036,488,12,-37,-13
2025-11-10T19:21:16.798395,106,328,398,253,335,84,52,400,12942,-5905,8090,779,-1682,-1035,470,18,-32,-10
