timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762808061.607144,23,20,18,16,21,22,16,45,12127,-10143,-3744,-2116,1026,-1771,275,140,-129,-63
1762808061.6294575,22,22,21,18,23,20,16,36,12134,-10127,-3770,-2105,1034,-1755,257,130,-119,-55
1762808061.6441784,22,22,22,22,22,21,20,30,12137,-10115,-3796,-2097,1054,-1754,214,112,-108,-56
1762808061.6742475,22,21,20,22,22,22,22,26,12137,-10108,-3821,-2092,1070,-1745,194,88,-95,-52
1762808061.6891477,20,22,20,22,21,21,22,24,12135,-10102,-3842,-2088,1072,-1743,200,69,-79,-47
1762808061.704363,21,21,22,23,21,21,23,20,12133,-10098,-3862,-2085,1086,-1743,193,58,-68,-38
1762808061.7266886,25,22,22,22,18,21,24,19,12131,-10094,-3878,-2083,1087,-1721,208,48,-54,-26
1762808061.7495072,22,23,21,19,19,23,21,19,12128,-10093,-3890,-2083,1085,-1724,199,30,-33,-20
1762808061.764673,22,22,22,19,21,20,20,19,12126,-10093,-3898,-2085,1084,-1734,226,12,-18,-13
1762808061.7867522,23,21,22,18,22,22,19,18,12125,-10093,-3898,-2085,1064,-1758,229,7,-7,-7
1762808061.8095412,23,21,21,18,23,21,18,18,12125,-10094,-3899,-2085,1070,-1754,247,0,5,-1
1762808061.823873,18,20,18,19,25,20,20,19,12125,-10094,-3899,-2085,1056,-1755,265,-13,15,0
1762808061.8477504,21,19,18,19,24,19,21,19,12123,-10096,-3896,-2090,1060,-1748,273,-29,21,0
1762808061.8692348,25,18,20,19,22,21,21,20,12120,-10100,-3893,-2095,1065,-1761,261,-37,25,0
1762808061.8835962,25,21,18,20,19,21,21,20,12117,-10103,-3889,-2100,1063,-1758,263,-33,24,2
1762808061.9066942,25,21,18,19,20,22,23,23,12116,-10105,-3886,-2104,1062,-1756,270,-24,23,1
