timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:46:23.931095,30,26,30,110,194,57,85,196,12291,-10130,-3769,-743,845,-1880,253,2,8,-8
2025-11-10T19:46:23.950490,34,25,27,105,177,62,103,276,12290,-10131,-3769,-743,836,-1878,253,-10,7,-1
2025-11-10T19:46:23.973253,34,24,28,88,166,54,109,282,12290,-10131,-3769,-743,819,-1900,260,-7,-3,-3
2025-11-10T19:46:23.987452,35,24,26,88,146,48,114,274,12290,-10131,-3768,-743,812,-1896,249,-2,-7,-1
2025-11-10T19:46:24.011388,32,24,29,92,123,46,114,280,12290,-10132,-3768,-742,826,-1895,256,-5,4,-5
2025-11-10T19:46:24.034482,35,24,28,91,120,48,114,323,12292,-10130,-3765,-744,823,-1898,269,15,23,-4
2025-11-10T19:46:24.048533,33,25,31,102,145,44,108,239,12293,-10130,-3762,-745,826,-1884,256,8,17,2
2025-11-10T19:46:24.073080,34,24,36,102,150,41,98,213,12293,-10130,-3762,-745,822,-1877,269,-8,3,4
2025-11-10T19:46:24.096060,33,25,34,104,171,42,95,214,12293,-10130,-3762,-745,830,-1881,238,-8,1,2
2025-11-10T19:46:24.118542,34,24,33,98,181,44,90,216,12292,-10131,-3762,-744,810,-1890,240,-1,5,-10
2025-11-10T19:46:24.133448,33,26,33,98,191,44,88,155,12292,-10131,-3762,-744,841,-1909,257,1,13,-11
2025-11-10T19:46:24.156624,40,24,32,84,168,50,75,156,12293,-10130,-3761,-746,839,-1900,251,17,16,-3
2025-11-10T19:46:24.178741,46,27,32,150,174,65,87,196,12293,-10130,-3761,-745,821,-1898,262,0,14,-2
2025-11-10T19:46:24.193539,47,94,37,205,205,120,101,201,12290,-10134,-3761,-746,823,-1873,255,-21,-3,1
2025-11-10T19:46:24.216022,79,151,42,234,314,211,147,185,12278,-10147,-3765,-743,830,-1895,355,-133,-62,8
2025-11-10T19:46:24.238891,92,248,74,397,393,304,170,187,12255,-10177,-3761,-739,924,-1970,455,-297,-74,92
2025-11-10T19:46:24.252479,104,454,134,641,517,439,257,275,12204,-10245,-3744,-716,873,-2214,308,-456,-106,188
2025-11-10T19:46:24.276030,121,600,171,686,540,626,401,352,12174,-10305,-3683,-689,770,-2097,312,-367,83,335
2025-11-10T19:46:24.298398,127,623,185,703,545,661,476,377,12146,-10372,-3585,-691,707,-2146,386,-480,325,329
2025-11-10T19:46:24.312778,202,657,218,731,494,678,487,443,12139,-10422,-3459,-700,863,-2314,530,-412,472,441
2025-11-10T19:46:24.336154,215,637,410,678,450,684,545,482,12168,-10446,-3287,-674,683,-2473,472,-109,599,625
2025-11-10T19:46:24.358600,258,546,435,490,329,626,521,445,12201,-10472,-3082,-632,714,-2592,549,-113,670,842
2025-11-10T19:46:24.373120,272,422,489,448,289,457,428,434,12284,-10448,-2835,-579,675,-2717,694,226,863,991
2025-11-10T19:46:24.395595,337,452,523,411,260,412,351,468,12414,-10372,-2551,-487,347,-2418,778,606,915,1168
2025-11-10T19:46:24.417897,327,458,575,381,248,347,325,428,12538,-10296,-2256,-382,231,-2445,768,631,915,1246
2025-11-10T19:46:24.432427,335,533,606,472,212,262,202,514,12650,-10224,-1953,-262,260,-2688,712,658,919,1371
2025-11-10T19:46:24.456501,310,548,763,482,178,221,182,593,12796,-10098,-1647,-110,115,-2576,763,1038,843,1483
2025-11-10T19:46:24.478540,304,598,829,499,161,180,166,589,12928,-9975,-1340,65,-12,-2543,579,1118,779,1577
2025-11-10T19:46:24.492078,268,583,834,515,145,140,205,668,13054,-9841,-1060,240,39,-2666,558,1126,688,1636
2025-11-10T19:46:24.515479,247,570,858,531,188,132,198,670,13209,-9655,-755,431,-23,-2656,664,1471,758,1780
2025-11-10T19:46:24.538357,233,533,794,448,197,121,203,625,13381,-9422,-423,646,-317,-2292,810,1725,788,1938
2025-11-10T19:46:24.552455,304,592,676,427,195,109,199,652,13535,-9191,-124,866,-552,-2230,692,1670,603,1842
2025-11-10T19:46:24.576045,297,613,566,364,203,106,198,673,13688,-8941,144,1053,-387,-2606,726,1778,576,1635
2025-11-10T19:46:24.598433,285,704,547,368,225,107,127,673,13872,-8621,425,1220,-410,-2395,712,2214,668,1575
2025-11-10T19:46:24.612905,334,779,495,361,211,130,128,692,14060,-8265,696,1394,-674,-1919,676,2373,565,1555
2025-11-10T19:46:24.635972,332,813,500,390,222,133,144,690,14208,-7963,885,1542,-737,-1949,580,1997,278,1213
2025-11-10T19:46:24.658034,266,787,496,409,259,134,142,663,14367,-7635,1025,1638,-370,-2222,574,2171,183,884
2025-11-10T19:46:24.672842,298,810,554,410,260,132,137,737,14547,-7248,1139,1730,-264,-1840,589,2488,37,811
2025-11-10T19:46:24.695989,304,739,567,386,242,131,156,759,14704,-6882,1230,1830,-413,-1530,429,2308,-95,776
2025-11-10T19:46:24.718256,254,665,585,379,244,123,168,786,14845,-6541,1272,1909,-382,-1562,530,2131,-268,561
2025-11-10T19:46:24.732491,282,792,565,323,234,112,154,824,14988,-6187,1277,1971,-173,-1544,704,2170,-399,419
2025-11-10T19:46:24.755984,327,816,546,279,220,113,159,892,15127,-5818,1264,2037,-90,-1237,706,2211,-503,411
2025-11-10T19:46:24.778542,337,948,470,279,209,118,157,871,15247,-5478,1254,2091,-112,-1098,681,2018,-438,345
2025-11-10T19:46:24.791848,331,970,449,350,369,115,140,799,15350,-5167,1225,2144,28,-1124,834,1828,-489,320
2025-11-10T19:46:24.815679,319,1012,455,310,377,103,125,780,15449,-4839,1214,2206,6,-944,1023,1883,-421,399
2025-11-10T19:46:24.838617,346,938,462,302,371,105,145,758,15537,-4532,1183,2253,-49,-795,1191,1733,-479,277
2025-11-10T19:46:24.852723,339,914,459,283,354,98,149,768,15610,-4277,1106,2289,59,-858,1161,1486,-536,231
2025-11-10T19:46:24.875620,303,785,505,276,354,89,168,705,15672,-4041,1043,2323,0,-790,1191,1366,-472,214
2025-11-10T19:46:24.898531,303,798,519,167,203,81,192,819,15722,-3831,996,2357,-94,-704,1222,1196,-409,202
2025-11-10T19:46:24.912793,341,789,450,202,200,81,230,906,15764,-3649,952,2385,-216,-648,1309,1011,-413,131
2025-11-10T19:46:24.935847,300,828,429,204,200,77,227,891,15805,-3484,901,2385,-120,-699,1415,939,-348,-2
2025-11-10T19:46:24.957072,340,877,411,225,216,86,225,894,15848,-3303,836,2374,41,-545,1433,954,-356,-57
2025-11-10T19:46:24.972433,356,836,413,232,216,89,249,992,15885,-3141,759,2375,125,-467,1518,793,-378,-5
2025-11-10T19:46:24.996464,373,859,495,225,207,84,231,912,15917,-2986,695,2384,119,-502,1557,785,-316,53
2025-11-10T19:46:25.016848,361,849,503,200,199,77,206,860,15944,-2831,657,2398,36,-433,1545,780,-224,92
2025-11-10T19:46:25.039369,356,813,504,235,209,77,268,879,15970,-2684,634,2404,-25,-297,1588,690,-164,37
2025-11-10T19:46:25.054624,287,837,491,216,186,69,282,874,15992,-2557,601,2405,2,-326,1734,578,-177,8
2025-11-10T19:46:25.078129,273,845,459,213,197,60,252,795,16012,-2429,566,2413,52,-401,1806,618,-173,56
2025-11-10T19:46:25.100768,296,864,351,209,180,67,271,956,16035,-2273,533,2421,52,-164,1714,682,-195,46
2025-11-10T19:46:25.114879,317,889,341,184,149,79,305,935,16053,-2145,498,2422,139,-46,1697,479,-134,9
2025-11-10T19:46:25.138412,331,919,356,145,146,89,297,1009,16063,-2069,470,2427,75,-244,1757,296,-94,30
2025-11-10T19:46:25.168374,333,871,356,219,263,101,296,1000,16073,-1990,450,2430,0,-263,1816,334,-88,23
