timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762808135.8651633,21,22,18,20,23,21,18,21,12498,-9666,-3863,-1970,1038,-1742,398,-4,6,5
1762808135.8799448,23,24,20,21,23,24,18,19,12498,-9666,-3863,-1970,1033,-1726,406,-10,7,5
1762808135.9035099,20,22,21,21,24,24,18,20,12498,-9666,-3863,-1970,1039,-1735,404,-16,9,6
1762808135.925674,20,23,20,21,24,24,21,22,12498,-9666,-3863,-1970,1035,-1730,406,-8,10,7
1762808135.9397533,20,22,20,20,24,24,20,20,12498,-9666,-3863,-1970,1030,-1746,387,0,8,7
1762808135.9633036,20,24,18,19,20,24,20,21,12498,-9666,-3863,-1970,1027,-1740,395,-6,0,6
1762808135.9855237,18,21,17,17,20,22,23,23,12498,-9666,-3863,-1970,1044,-1761,411,-14,-4,2
1762808135.999604,22,22,17,19,20,20,22,22,12499,-9665,-3863,-1970,1036,-1749,422,-12,-1,-6
1762808136.0232098,21,21,18,18,20,22,18,21,12499,-9665,-3862,-1970,1041,-1742,424,-1,1,-9
1762808136.0457451,20,21,22,23,26,49,30,24,12499,-9665,-3862,-1970,1028,-1750,411,6,-3,-13
1762808136.0678713,25,23,28,38,96,123,297,63,12500,-9665,-3862,-1970,1036,-1764,419,-4,-14,-14
1762808136.0831037,29,63,49,73,175,416,537,84,12464,-9703,-3887,-1956,1061,-1852,469,-274,-248,-19
1762808136.105508,36,70,54,161,351,619,841,117,12310,-9851,-4006,-1953,1403,-1314,955,-1388,-965,-2
1762808136.1278996,43,76,73,237,417,712,897,128,12037,-10191,-3987,-1950,1713,-1256,401,-2391,-525,470
1762808136.1427412,46,83,98,290,478,785,1031,139,11859,-10469,-3841,-1856,1163,-3765,238,-1721,-165,1045
1762808136.1655216,50,86,143,330,496,908,1096,136,11821,-10606,-3708,-1569,555,-3701,250,-398,-634,1636
1762808136.1879592,52,79,177,339,507,851,1042,131,11927,-10611,-3512,-1119,117,-3829,251,836,-721,2397
1762808136.203051,52,105,192,310,409,731,824,104,12064,-10589,-3237,-537,-278,-2984,577,1140,-845,3222
1762808136.2255094,53,111,194,258,349,648,767,90,12156,-10604,-2866,90,-540,-2510,771,838,-674,3807
1762808136.2478764,138,145,185,198,266,557,577,71,12204,-10636,-2429,686,-534,-2382,1013,536,-334,3963
1762808136.2634323,173,235,161,121,219,305,332,54,12266,-10612,-1963,1227,-489,-2404,1025,793,0,3823
1762808136.2854443,199,269,228,77,133,190,178,36,12392,-10479,-1485,1689,-452,-2288,995,1443,342,3467
1762808136.3080804,206,269,225,78,122,132,142,31,12558,-10269,-1022,2058,-428,-2106,826,1889,597,2983
1762808136.3230221,213,280,223,178,99,98,115,31,12726,-10030,-600,2348,-424,-1673,665,1980,682,2495
1762808136.3456085,190,296,223,209,81,85,98,29,12861,-9822,-234,2551,-405,-1453,530,1690,751,1963
1762808136.368077,179,240,230,266,66,65,89,27,12951,-9680,49,2646,-393,-1407,464,1173,796,1227
