timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:20:58.454185,117,265,198,175,197,95,45,382,13299,-9161,2748,-311,-521,-1840,633,8,0,8
2025-11-10T19:20:58.471527,110,258,183,171,180,90,44,384,13300,-9159,2751,-309,-519,-1846,646,5,3,16
2025-11-10T19:20:58.491565,106,306,188,171,172,95,44,387,13300,-9156,2756,-308,-528,-1824,640,11,16,9
2025-11-10T19:20:58.516994,110,305,173,223,161,94,42,336,13300,-9156,2756,-308,-524,-1843,632,11,13,4
2025-11-10T19:20:58.530143,110,282,157,218,136,90,41,368,13300,-9157,2757,-308,-524,-1854,630,10,0,7
2025-11-10T19:20:58.553602,93,263,129,229,157,92,36,334,13300,-9156,2757,-307,-526,-1840,644,12,3,-1
2025-11-10T19:20:58.573617,97,273,102,225,163,89,35,298,13300,-9156,2757,-307,-519,-1835,639,5,9,4
2025-11-10T19:20:58.589054,102,330,69,209,181,89,37,292,13298,-9160,2760,-303,-527,-1831,639,-28,-5,13
2025-11-10T19:20:58.609037,95,317,108,163,193,86,36,309,13298,-9160,2760,-303,-519,-1866,646,-15,-4,13
2025-11-10T19:20:58.632838,92,330,136,201,219,91,37,286,13298,-9159,2761,-300,-514,-1842,633,7,-4,18
2025-11-10T19:20:58.646989,100,375,142,187,211,86,40,291,13298,-9158,2762,-300,-519,-1820,633,0,10,14
2025-11-10T19:20:58.670594,99,392,159,202,217,86,44,327,13295,-9161,2766,-296,-516,-1812,625,-21,6,22
2025-11-10T19:20:58.694281,96,309,182,199,198,89,46,428,13293,-9163,2771,-292,-525,-1850,633,-20,10,27
2025-11-10T19:20:58.708223,111,302,181,260,195,96,49,435,13291,-9164,2778,-288,-536,-1834,615,-4,15,27
2025-11-10T19:20:58.730580,126,288,164,237,167,95,55,502,13290,-9163,2787,-285,-549,-1816,622,5,23,23
2025-11-10T19:20:58.754054,117,266,165,264,169,96,53,513,13287,-9164,2794,-279,-546,-1846,628,-18,11,31
2025-11-10T19:20:58.776716,118,239,155,271,203,97,48,502,13285,-9166,2800,-278,-539,-1868,626,-10,20,21
2025-11-10T19:20:58.790569,105,241,153,268,208,108,46,424,13284,-9166,2807,-279,-547,-1849,627,4,29,6
2025-11-10T19:20:58.815060,90,238,169,199,197,105,44,449,13282,-9166,2813,-279,-550,-1858,642,-6,26,4
2025-11-10T19:20:58.828226,68,243,243,207,202,103,37,365,13283,-9166,2813,-279,-543,-1850,652,5,15,12
2025-11-10T19:20:58.850517,64,193,249,183,194,103,37,335,13284,-9163,2818,-276,-546,-1853,649,8,8,19
2025-11-10T19:20:58.873992,58,183,250,167,137,96,39,332,13283,-9163,2820,-273,-535,-1844,629,-2,1,17
2025-11-10T19:20:58.888252,72,169,238,191,152,78,38,299,13284,-9161,2823,-269,-549,-1844,631,11,-10,19
2025-11-10T19:20:58.911100,113,196,221,194,146,85,45,269,13287,-9157,2823,-265,-545,-1838,620,28,-19,8
2025-11-10T19:20:58.934080,115,197,152,196,171,100,52,312,13290,-9153,2820,-263,-542,-1819,629,32,-25,-1
2025-11-10T19:20:58.947801,124,216,137,199,190,129,61,325,13292,-9150,2818,-262,-536,-1797,606,24,-23,-13
2025-11-10T19:20:58.971072,135,226,132,183,202,128,60,337,13291,-9153,2813,-265,-507,-1826,611,-3,-15,-22
2025-11-10T19:20:58.994788,142,224,151,186,214,127,58,371,13291,-9154,2813,-265,-516,-1846,621,0,-6,-9
2025-11-10T19:20:59.006414,117,218,145,246,242,121,56,343,13291,-9154,2813,-265,-539,-1822,644,12,3,-6
2025-11-10T19:20:59.031621,119,227,150,230,218,108,49,301,13291,-9153,2813,-264,-537,-1825,632,-11,3,1
2025-11-10T19:20:59.052242,119,239,157,215,200,77,41,296,13289,-9156,2815,-263,-532,-1853,633,-18,5,7
2025-11-10T19:20:59.068943,126,257,189,255,198,80,41,306,13289,-9157,2815,-263,-533,-1838,619,-11,10,8
