timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762808016.4658325,19,20,22,19,22,21,17,29,12380,-9622,-4174,-2274,1124,-1693,356,-14,-17,-4
1762808016.486029,20,21,22,18,24,21,17,29,12376,-9627,-4175,-2273,1132,-1714,361,-21,-14,-4
1762808016.5089602,21,21,21,19,24,22,18,32,12376,-9627,-4175,-2272,1122,-1706,363,-7,-7,0
1762808016.5227818,22,21,22,18,22,21,19,34,12376,-9627,-4175,-2272,1113,-1686,368,0,-7,1
1762808016.545552,22,19,20,20,22,21,19,34,12376,-9627,-4175,-2272,1123,-1688,371,3,-6,2
1762808016.568652,23,21,21,20,23,20,20,30,12376,-9627,-4175,-2272,1125,-1690,370,-4,-5,1
1762808016.5833178,22,20,21,19,22,20,20,31,12376,-9627,-4174,-2272,1129,-1696,369,-10,-1,1
1762808016.6060297,22,19,20,21,23,20,20,28,12376,-9628,-4174,-2272,1122,-1698,364,-13,-2,1
1762808016.628921,22,20,21,21,23,19,19,28,12376,-9628,-4174,-2271,1121,-1704,359,-12,-1,0
1762808016.642709,22,20,21,20,25,19,20,27,12376,-9628,-4174,-2271,1124,-1708,371,-4,-1,0
1762808016.6657534,22,19,20,20,25,21,20,23,12376,-9628,-4173,-2271,1107,-1702,371,0,-1,0
1762808016.6890047,24,18,19,22,25,20,21,21,12376,-9628,-4173,-2270,1113,-1698,371,-6,1,-2
1762808016.7031953,24,17,20,21,22,19,20,20,12376,-9629,-4173,-2270,1114,-1706,376,-7,1,-2
1762808016.7258484,22,18,20,21,22,20,21,18,12376,-9629,-4172,-2270,1114,-1702,380,-1,0,-2
1762808016.74892,22,18,20,22,21,21,21,17,12376,-9629,-4172,-2269,1106,-1692,374,-1,-4,0
1762808016.763071,24,22,20,24,18,20,21,19,12377,-9629,-4171,-2269,1106,-1694,380,-9,-5,0
1762808016.7854667,24,22,21,23,19,20,20,26,12377,-9629,-4171,-2269,1113,-1713,384,-8,-8,-3
1762808016.8085635,26,22,21,23,20,21,21,27,12377,-9629,-4170,-2268,1115,-1724,377,2,-10,-7
1762808016.8230894,26,23,21,23,20,20,20,26,12378,-9627,-4172,-2265,1124,-1715,377,17,-17,-7
1762808016.8460858,26,23,23,22,18,22,20,27,12380,-9625,-4174,-2263,1115,-1701,380,15,-17,-6
1762808016.8686905,25,19,24,22,21,22,20,31,12380,-9625,-4174,-2262,1114,-1695,381,1,-13,-6
1762808016.891648,28,19,25,22,20,24,20,26,12380,-9625,-4173,-2262,1112,-1690,373,0,-12,-8
1762808016.9054585,24,20,25,22,19,26,24,26,12381,-9624,-4175,-2259,1105,-1700,369,17,-17,-8
1762808016.9287527,24,19,24,23,20,26,24,25,12382,-9622,-4178,-2256,1118,-1694,349,24,-15,-7
1762808016.9514124,24,20,22,22,21,22,26,25,12381,-9623,-4178,-2256,1114,-1701,347,9,-6,-5
