timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:42:56.652248,101,229,151,562,476,221,98,340,11895,-10380,-4376,240,789,-1948,54,73,-38,-82
2025-11-10T19:42:56.668432,103,251,157,618,432,224,106,371,11890,-10379,-4390,240,737,-1891,16,31,-45,-57
2025-11-10T19:42:56.693134,103,224,150,569,435,244,111,329,11873,-10394,-4401,238,760,-1951,50,-98,-54,-32
2025-11-10T19:42:56.711447,89,211,148,564,439,242,122,283,11856,-10412,-4406,239,738,-2026,60,-106,-40,-22
2025-11-10T19:42:56.728076,84,196,164,563,455,209,125,295,11851,-10418,-4404,242,710,-2023,74,-24,-6,-25
2025-11-10T19:42:56.750982,75,193,183,520,383,217,111,297,11852,-10417,-4404,246,663,-1930,66,28,-10,-40
2025-11-10T19:42:56.772869,91,184,161,438,343,234,107,311,11843,-10423,-4413,242,736,-1929,85,-61,-36,-53
2025-11-10T19:42:56.787278,94,178,157,433,308,205,113,338,11830,-10435,-4421,242,780,-1991,68,-81,-45,-21
2025-11-10T19:42:56.808760,93,177,154,384,292,201,102,336,11823,-10446,-4414,245,764,-1992,102,-73,5,44
2025-11-10T19:42:56.825931,95,169,135,395,303,195,101,340,11828,-10447,-4397,247,728,-1930,191,-30,46,49
2025-11-10T19:42:56.846939,91,152,108,407,306,135,96,330,11838,-10443,-4380,246,700,-1890,158,15,70,27
2025-11-10T19:42:56.870309,70,144,103,378,327,98,101,308,11846,-10435,-4377,242,745,-1899,123,37,33,-21
2025-11-10T19:42:56.890200,77,114,93,359,331,97,90,302,11854,-10423,-4384,237,823,-1938,157,42,-10,-37
2025-11-10T19:42:56.908544,80,107,106,389,323,98,87,290,11869,-10400,-4398,231,869,-1951,146,111,-18,-65
2025-11-10T19:42:56.930747,78,104,104,334,320,106,85,289,11885,-10376,-4414,222,893,-1925,184,106,-26,-69
2025-11-10T19:42:56.950199,73,99,91,284,294,102,86,282,11896,-10354,-4435,219,878,-1960,155,99,-64,-81
2025-11-10T19:42:56.967881,76,64,83,285,253,88,71,269,11909,-10330,-4455,218,841,-1964,140,131,-64,-95
2025-11-10T19:42:56.990918,63,85,83,279,256,81,62,241,11926,-10303,-4474,213,869,-1931,153,145,-40,-94
2025-11-10T19:42:57.010224,60,94,60,214,270,82,56,237,11945,-10277,-4483,205,850,-1917,157,151,13,-78
2025-11-10T19:42:57.028386,68,93,52,209,271,66,51,247,11969,-10247,-4487,208,782,-1901,190,179,-2,-57
2025-11-10T19:42:57.051759,70,109,43,171,252,69,49,243,11988,-10222,-4494,215,723,-1931,130,186,-25,-77
2025-11-10T19:42:57.069869,67,105,39,156,259,70,53,224,12004,-10195,-4511,212,797,-1930,127,180,-36,-122
2025-11-10T19:42:57.088008,62,86,35,155,258,72,53,243,12024,-10166,-4525,210,824,-1921,138,192,-15,-99
2025-11-10T19:42:57.110252,82,118,40,151,243,70,56,247,12041,-10141,-4536,206,817,-1898,130,177,1,-93
2025-11-10T19:42:57.130183,74,120,39,142,249,73,62,232,12053,-10123,-4544,203,834,-1892,199,91,-9,-58
2025-11-10T19:42:57.148400,79,117,42,123,247,74,63,308,12062,-10111,-4547,205,783,-1910,165,88,-9,-41
2025-11-10T19:42:57.170717,77,121,45,134,252,71,62,284,12062,-10106,-4557,205,817,-1902,116,55,-27,-41
2025-11-10T19:42:57.189772,76,120,48,141,253,67,63,294,12066,-10099,-4564,202,826,-1914,129,59,-3,-48
2025-11-10T19:42:57.208405,64,99,44,148,259,65,58,309,12073,-10090,-4566,197,819,-1917,129,78,28,-51
2025-11-10T19:42:57.230902,63,112,53,164,203,60,52,294,12081,-10079,-4568,186,825,-1893,142,78,48,-66
2025-11-10T19:42:57.250119,60,109,51,160,200,65,56,220,12086,-10072,-4571,179,846,-1899,172,39,27,-42
2025-11-10T19:42:57.268407,60,105,55,181,197,67,51,219,12090,-10066,-4573,174,843,-1886,189,30,15,-26
2025-11-10T19:42:57.290919,64,107,52,176,213,67,49,183,12091,-10065,-4573,174,855,-1899,204,8,6,-12
2025-11-10T19:42:57.310620,54,99,51,171,210,66,45,165,12094,-10060,-4574,172,835,-1921,199,27,0,-21
2025-11-10T19:42:57.328601,54,121,39,168,198,65,48,168,12103,-10049,-4577,171,837,-1888,192,73,7,-31
2025-11-10T19:42:57.350492,46,132,45,180,186,55,40,221,12110,-10038,-4584,172,834,-1885,188,72,-25,-32
2025-11-10T19:42:57.372699,48,136,37,143,188,71,40,215,12113,-10029,-4593,173,846,-1885,198,48,-35,-34
2025-11-10T19:42:57.388387,42,138,38,144,159,73,41,211,12115,-10024,-4600,177,837,-1914,175,43,-38,-18
2025-11-10T19:42:57.417842,44,134,41,141,147,72,42,202,12120,-10016,-4604,183,844,-1910,190,62,-29,-3
2025-11-10T19:42:57.430381,47,118,42,113,139,66,46,239,12128,-10004,-4607,187,842,-1880,186,89,-7,-8
2025-11-10T19:42:57.448235,47,101,35,87,139,63,52,190,12134,-9997,-4609,188,824,-1863,177,61,1,-12
2025-11-10T19:42:57.470769,48,97,37,92,151,71,55,190,12139,-9989,-4612,190,827,-1871,204,48,-13,-13
2025-11-10T19:42:57.489990,58,93,35,104,145,78,56,212,12138,-9989,-4616,193,818,-1883,165,22,-22,-12
2025-11-10T19:42:57.508839,56,89,32,115,160,79,55,235,12137,-9989,-4616,193,870,-1895,192,14,-8,-11
2025-11-10T19:42:57.530577,59,96,33,119,153,81,50,213,12139,-9988,-4614,191,847,-1888,193,11,22,7
2025-11-10T19:42:57.551757,63,104,41,130,153,87,43,200,12142,-9986,-4609,187,852,-1895,195,16,40,3
2025-11-10T19:42:57.565787,85,157,44,139,162,82,41,209,12144,-9987,-4603,179,859,-1871,194,-5,60,-1
2025-11-10T19:42:57.589105,88,183,47,132,176,84,45,250,12146,-9986,-4599,170,858,-1871,201,-2,50,-7
2025-11-10T19:42:57.608659,88,191,68,142,179,85,47,251,12144,-9992,-4594,163,851,-1889,201,-40,43,2
2025-11-10T19:42:57.628381,93,209,72,149,186,85,43,258,12139,-10001,-4588,153,859,-1887,194,-64,52,4
