timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:44:40.797650,19,23,25,45,74,33,67,39,12093,-10308,-3946,-616,847,-1871,152,19,3,-17
2025-11-10T19:44:40.821940,21,23,22,36,86,31,68,38,12092,-10307,-3948,-618,833,-1861,151,16,7,-11
2025-11-10T19:44:40.842179,22,23,26,41,86,31,96,38,12092,-10308,-3948,-618,831,-1878,182,-3,-3,-1
2025-11-10T19:44:40.855388,24,25,27,43,86,36,101,39,12089,-10311,-3950,-619,843,-1913,192,-28,-11,-5
2025-11-10T19:44:40.878378,25,25,28,44,86,38,100,37,12089,-10311,-3950,-618,847,-1937,203,-10,-12,-10
2025-11-10T19:44:40.902173,24,24,28,42,78,39,95,34,12089,-10311,-3949,-618,845,-1930,208,-4,-4,-13
2025-11-10T19:44:40.916527,22,24,31,57,74,39,97,35,12090,-10310,-3949,-618,835,-1911,232,-1,-5,-8
2025-11-10T19:44:40.939481,19,22,27,53,75,39,71,35,12090,-10310,-3948,-618,815,-1912,231,11,-10,-8
2025-11-10T19:44:40.962701,18,20,27,53,78,32,75,33,12094,-10305,-3950,-616,825,-1909,206,32,-10,-16
2025-11-10T19:44:40.986513,19,22,25,52,87,31,79,36,12098,-10299,-3954,-614,823,-1884,200,34,-21,-16
2025-11-10T19:44:41.000351,20,25,27,52,85,32,80,37,12098,-10297,-3959,-612,839,-1898,183,19,-26,-18
2025-11-10T19:44:41.022895,22,23,24,46,84,34,67,38,12099,-10295,-3963,-609,823,-1901,171,29,-20,-12
2025-11-10T19:44:41.046366,23,25,28,44,82,35,64,39,12100,-10292,-3966,-608,834,-1900,186,24,-13,-16
2025-11-10T19:44:41.060595,23,25,28,46,78,36,60,38,12100,-10292,-3966,-608,850,-1909,182,15,-6,-15
2025-11-10T19:44:41.083458,22,26,28,53,69,36,53,35,12101,-10289,-3969,-609,849,-1890,182,21,-5,-11
2025-11-10T19:44:41.106220,24,25,27,54,69,33,54,42,12104,-10286,-3971,-609,843,-1884,191,23,-2,-9
2025-11-10T19:44:41.120566,25,24,26,45,61,32,56,43,12103,-10287,-3971,-609,841,-1871,168,5,-8,-11
2025-11-10T19:44:41.142713,25,25,26,51,62,30,55,41,12103,-10287,-3971,-609,852,-1888,182,6,-11,-13
2025-11-10T19:44:41.167554,26,25,27,48,76,30,41,40,12103,-10287,-3972,-609,851,-1892,186,12,0,-9
2025-11-10T19:44:41.180583,27,23,27,42,83,27,42,49,12103,-10287,-3972,-610,855,-1879,185,-4,-7,-4
2025-11-10T19:44:41.203244,25,23,26,41,81,31,66,44,12102,-10287,-3972,-610,860,-1900,184,-10,11,-2
2025-11-10T19:44:41.226335,22,23,27,39,81,32,69,40,12106,-10283,-3973,-613,863,-1891,200,24,14,-8
2025-11-10T19:44:41.240565,21,24,31,38,88,38,69,40,12110,-10278,-3972,-615,862,-1891,197,32,20,-7
2025-11-10T19:44:41.263026,22,27,40,55,70,43,69,39,12110,-10278,-3972,-615,836,-1888,184,0,-2,-4
2025-11-10T19:44:41.287045,21,27,42,57,72,47,68,33,12103,-10285,-3974,-617,864,-1922,168,-36,-6,-2
2025-11-10T19:44:41.300544,24,24,44,60,76,46,43,33,12096,-10292,-3976,-619,876,-1897,184,-53,-8,6
2025-11-10T19:44:41.322946,24,25,44,61,77,46,33,34,12092,-10296,-3977,-620,886,-1939,178,-24,-3,9
2025-11-10T19:44:41.346600,25,25,41,61,74,40,69,37,12096,-10292,-3976,-624,856,-1932,185,31,24,-20
2025-11-10T19:44:41.360454,24,23,31,48,86,36,75,38,12102,-10284,-3977,-631,846,-1876,210,36,29,-43
2025-11-10T19:44:41.382951,24,22,29,45,90,29,79,37,12101,-10284,-3981,-637,836,-1871,202,-13,-1,-38
2025-11-10T19:44:41.406288,22,23,28,52,87,28,82,41,12097,-10287,-3985,-640,841,-1918,185,-26,-9,-38
2025-11-10T19:44:41.420524,23,25,28,51,89,31,85,42,12100,-10282,-3987,-644,840,-1919,194,31,12,-40
2025-11-10T19:44:41.443082,23,24,29,49,91,33,79,40,12108,-10272,-3987,-648,823,-1876,210,55,21,-35
2025-11-10T19:44:41.466237,25,23,29,69,86,34,96,40,12113,-10266,-3987,-651,829,-1887,200,35,15,-33
2025-11-10T19:44:41.481072,30,27,32,114,162,74,100,50,12117,-10263,-3985,-653,834,-1871,214,19,20,-13
2025-11-10T19:44:41.503046,50,67,54,162,215,89,108,87,12117,-10264,-3981,-651,843,-1869,302,-52,-14,23
2025-11-10T19:44:41.533535,90,128,118,383,317,236,118,203,12082,-10304,-3983,-642,896,-1965,315,-337,-125,86
2025-11-10T19:44:41.540110,121,286,153,479,402,338,166,246,12023,-10386,-3953,-619,960,-2253,179,-515,-49,283
2025-11-10T19:44:41.563035,170,315,159,536,432,391,448,295,12004,-10447,-3854,-595,872,-2194,295,-362,252,496
2025-11-10T19:44:41.586046,190,351,166,541,426,395,468,330,12027,-10465,-3733,-584,722,-1965,336,-88,444,461
2025-11-10T19:44:41.600520,195,364,197,588,435,428,546,404,12028,-10515,-3586,-588,670,-2352,417,-347,556,439
2025-11-10T19:44:41.622988,228,466,334,538,372,397,580,438,12072,-10523,-3415,-566,716,-2423,460,0,617,620
2025-11-10T19:44:41.645539,344,469,433,490,306,366,585,418,12106,-10550,-3210,-528,688,-2467,489,-111,690,841
2025-11-10T19:44:41.660538,337,477,522,449,267,382,414,390,12165,-10555,-2973,-464,586,-2731,556,83,751,979
2025-11-10T19:44:41.683117,338,457,531,443,270,443,412,421,12276,-10499,-2714,-372,399,-2435,682,493,785,1115
2025-11-10T19:44:41.705534,354,456,577,447,239,424,321,456,12384,-10441,-2446,-260,266,-2298,616,554,768,1218
2025-11-10T19:44:41.720731,338,356,557,455,240,405,258,388,12480,-10390,-2169,-142,249,-2580,590,544,786,1284
2025-11-10T19:44:41.742990,246,313,554,515,213,370,226,465,12608,-10289,-1899,4,198,-2477,604,910,696,1373
2025-11-10T19:44:41.766532,249,352,557,525,212,300,216,532,12742,-10166,-1641,177,65,-2310,550,1083,551,1427
2025-11-10T19:44:41.780210,294,400,607,552,170,182,176,615,12866,-10041,-1396,352,126,-2448,593,1087,504,1455
2025-11-10T19:44:41.803029,286,455,615,560,144,155,137,605,13000,-9893,-1131,538,98,-2467,678,1225,558,1594
2025-11-10T19:44:41.825665,289,467,662,597,138,141,123,608,13123,-9741,-872,752,-210,-2245,554,1237,435,1709
2025-11-10T19:44:41.840239,301,451,649,619,127,114,104,580,13223,-9607,-627,947,-146,-2309,545,1162,428,1555
2025-11-10T19:44:41.863700,352,419,635,710,134,111,121,554,13338,-9440,-382,1117,-12,-2463,645,1370,531,1548
2025-11-10T19:44:41.885752,348,443,639,702,233,133,123,460,13481,-9217,-108,1310,-190,-2136,851,1605,563,1676
2025-11-10T19:44:41.908839,341,386,646,697,241,129,126,456,13611,-8993,151,1510,-453,-1781,610,1584,452,1643
2025-11-10T19:44:41.923284,387,374,636,637,248,123,138,622,13699,-8823,351,1671,-420,-2148,604,1356,297,1291
2025-11-10T19:44:41.945305,378,447,622,554,258,127,139,664,13828,-8584,539,1802,-195,-2320,669,1662,336,1164
2025-11-10T19:44:41.968928,362,489,687,457,268,148,122,662,13969,-8304,754,1942,-450,-1797,750,1871,399,1251
2025-11-10T19:44:41.983151,331,585,703,527,217,141,116,664,14066,-8082,949,2090,-785,-1402,616,1535,200,1066
2025-11-10T19:44:42.005529,356,734,667,502,206,132,155,622,14130,-7936,1040,2168,-395,-1948,671,1175,71,703
2025-11-10T19:44:42.028582,323,822,600,477,196,128,160,602,14247,-7688,1138,2245,-286,-2016,678,1637,37,676
2025-11-10T19:44:42.042766,303,846,612,487,241,125,164,562,14375,-7400,1257,2334,-485,-1609,757,1840,65,763
2025-11-10T19:44:42.065598,314,889,707,540,238,91,160,614,14491,-7131,1337,2408,-642,-1412,724,1689,-86,574
2025-11-10T19:44:42.088556,332,814,690,499,224,73,162,655,14582,-6922,1364,2452,-457,-1491,746,1472,-227,348
2025-11-10T19:44:42.102992,362,786,741,453,224,71,120,704,14674,-6715,1365,2479,-365,-1645,812,1507,-287,259
2025-11-10T19:44:42.125452,347,756,821,460,237,79,108,645,14788,-6440,1388,2518,-424,-1494,854,1702,-266,297
2025-11-10T19:44:42.148735,357,733,845,520,232,84,99,672,14904,-6151,1417,2540,-549,-1226,915,1761,-227,209
2025-11-10T19:44:42.162932,374,687,669,431,226,90,123,770,14998,-5917,1400,2553,-492,-1265,934,1542,-421,76
2025-11-10T19:44:42.185990,361,810,707,385,219,84,116,819,15095,-5671,1362,2556,-384,-1259,1012,1597,-476,23
2025-11-10T19:44:42.209147,312,770,661,420,236,109,123,848,15199,-5391,1323,2571,-264,-1193,1112,1642,-511,64
2025-11-10T19:44:42.223033,357,823,558,412,227,105,119,870,15290,-5125,1265,2603,-223,-1054,1134,1588,-584,172
2025-11-10T19:44:42.245556,373,815,533,296,196,116,123,941,15375,-4856,1200,2648,-216,-958,1240,1541,-633,222
2025-11-10T19:44:42.268870,357,872,547,257,195,110,121,879,15457,-4580,1125,2697,-124,-902,1324,1541,-653,248
2025-11-10T19:44:42.282141,433,891,508,248,201,114,144,860,15531,-4308,1050,2747,-30,-764,1313,1476,-617,268
2025-11-10T19:44:42.311713,467,1083,593,312,223,93,158,870,15593,-4058,983,2799,74,-695,1335,1337,-513,300
2025-11-10T19:44:42.327468,470,1080,613,335,220,94,167,878,15649,-3806,950,2854,-14,-532,1474,1284,-363,337
2025-11-10T19:44:42.343109,460,1133,572,393,280,98,173,814,15697,-3573,915,2902,-47,-472,1647,1129,-349,276
2025-11-10T19:44:42.367219,476,1119,563,424,298,109,204,822,15741,-3351,853,2945,82,-366,1631,1016,-422,233
2025-11-10T19:44:42.389306,438,1112,525,475,316,111,203,833,15777,-3166,794,2975,137,-299,1519,826,-346,168
2025-11-10T19:44:42.402824,431,1078,467,426,296,118,249,783,15804,-3011,747,3005,98,-490,1568,766,-269,185
2025-11-10T19:44:42.425600,478,1103,462,399,293,125,272,779,15832,-2838,721,3030,33,-417,1637,857,-203,164
2025-11-10T19:44:42.448852,479,1043,516,389,264,112,273,785,15861,-2659,705,3046,-11,-336,1767,860,-157,109
2025-11-10T19:44:42.463095,450,1053,566,370,241,102,246,866,15889,-2490,692,3047,-48,-91,1714,710,-152,6
2025-11-10T19:44:42.485661,414,1046,553,293,209,99,333,852,15908,-2382,650,3042,94,-205,1705,415,-168,-28
2025-11-10T19:44:42.516320,441,977,575,259,195,94,318,940,15923,-2278,620,3048,77,-339,1733,479,-120,52
2025-11-10T19:44:42.523398,377,1002,552,278,208,89,298,966,15938,-2161,617,3056,-120,-304,1750,571,-94,54
2025-11-10T19:44:42.545568,387,1003,503,220,143,89,300,977,15956,-2037,616,3048,-158,-100,1696,529,-109,-49
2025-11-10T19:44:42.568819,371,1025,462,195,134,89,320,903,15971,-1946,588,3034,-24,-63,1719,303,-145,-92
2025-11-10T19:44:42.583062,378,1033,480,243,197,85,286,916,15980,-1891,546,3029,37,-188,1747,163,-162,-39
2025-11-10T19:44:42.605087,325,953,398,338,264,91,267,845,15989,-1821,530,3027,-109,-237,1816,290,-115,-20
2025-11-10T19:44:42.628741,370,983,461,341,270,93,292,875,16000,-1744,516,3020,-171,-205,1770,334,-148,-48
2025-11-10T19:44:42.642979,398,1018,490,344,306,88,299,853,16011,-1664,490,3012,-83,-126,1726,309,-172,-60
2025-11-10T19:44:42.665190,431,1032,475,367,340,93,290,850,16018,-1602,466,3008,-91,-158,1724,232,-159,-37
2025-11-10T19:44:42.688603,432,1015,496,407,351,99,220,839,16025,-1547,446,3004,-110,-184,1752,215,-139,-32
2025-11-10T19:44:42.702606,424,1025,511,366,331,98,236,798,16032,-1486,437,2997,-137,-151,1763,246,-100,-47
2025-11-10T19:44:42.725213,420,1027,524,375,339,94,225,694,16038,-1431,420,2993,-75,-109,1764,186,-111,-29
2025-11-10T19:44:42.748840,383,999,529,403,321,89,236,717,16043,-1393,407,2991,-91,-41,1750,70,-78,-25
2025-11-10T19:44:42.771312,354,1052,564,384,285,81,224,701,16045,-1383,402,2985,-178,-207,1823,7,-55,-42
2025-11-10T19:44:42.785336,347,1051,551,322,260,82,229,610,16050,-1354,398,2972,-196,-194,1873,102,-74,-83
2025-11-10T19:44:42.807791,340,1011,517,326,274,98,204,629,16056,-1322,389,2954,-175,-145,1830,103,-91,-110
2025-11-10T19:44:42.830653,323,884,448,312,274,97,184,753,16062,-1298,360,2935,-52,-71,1773,1,-133,-125
2025-11-10T19:44:42.844976,419,963,484,258,255,97,194,765,16065,-1298,331,2921,-41,-149,1815,-93,-107,-94
2025-11-10T19:44:42.868762,424,882,488,284,280,98,192,712,16067,-1305,315,2912,-136,-324,1873,-31,-84,-58
2025-11-10T19:44:42.891302,431,839,501,358,297,95,188,804,16071,-1275,313,2903,-176,-198,1841,122,-68,-58
2025-11-10T19:44:42.905556,429,880,550,333,267,83,183,846,16075,-1247,303,2894,-92,-103,1844,56,-67,-58
2025-11-10T19:44:42.928785,411,958,594,323,253,83,207,769,16075,-1241,288,2894,-116,-173,1902,-38,-85,-13
2025-11-10T19:44:42.951357,338,922,538,377,280,84,175,714,16076,-1243,272,2894,-130,-270,1840,-24,-99,-7
2025-11-10T19:44:42.965894,310,845,527,424,298,88,169,727,16076,-1229,258,2899,-103,-227,1830,45,-89,18
2025-11-10T19:44:42.989498,325,856,501,358,255,84,196,677,16077,-1211,251,2903,-106,-197,1887,51,-57,18
2025-11-10T19:44:43.011079,351,829,471,351,247,68,212,620,16077,-1204,242,2905,-106,-248,1852,24,-63,9
