timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762808428.8730652,18,22,23,23,20,21,17,20,11609,-10584,-2281,-4054,1066,-1767,269,1,1,-5
1762808428.8956003,20,23,22,23,19,20,18,20,11609,-10584,-2282,-4054,1081,-1757,266,6,-2,-4
1762808428.9102774,18,21,20,20,18,19,18,21,11609,-10584,-2281,-4054,1067,-1753,267,5,-3,-5
1762808428.9329095,19,23,20,20,19,21,19,20,11609,-10585,-2281,-4054,1068,-1761,244,0,-3,-6
1762808428.9554427,19,21,19,18,18,22,17,20,11609,-10585,-2281,-4054,1066,-1761,254,-1,-3,-4
1762808428.970509,23,20,19,18,17,20,17,20,11609,-10585,-2281,-4053,1072,-1769,264,-1,-2,-3
1762808428.9932299,21,19,19,18,17,19,16,19,11609,-10585,-2281,-4053,1073,-1761,262,4,-1,-5
1762808429.0154438,21,21,19,19,18,20,16,18,11609,-10585,-2281,-4053,1089,-1766,251,4,0,-4
1762808429.030471,22,19,19,19,18,20,18,19,11609,-10585,-2281,-4053,1069,-1754,259,2,0,-4
1762808429.0532396,24,20,19,20,19,20,17,18,11609,-10585,-2281,-4053,1067,-1757,256,-2,-1,-4
1762808429.0754375,24,21,19,22,18,20,17,18,11608,-10585,-2281,-4053,1076,-1770,249,-4,1,-5
1762808429.0903246,25,22,20,20,19,20,18,18,11608,-10586,-2282,-4053,1081,-1764,256,0,1,-5
1762808429.113217,25,23,23,20,19,19,17,18,11608,-10586,-2281,-4053,1069,-1759,253,1,3,-4
1762808429.1354396,26,22,21,21,18,17,15,16,11608,-10585,-2281,-4053,1069,-1758,277,-1,3,-1
1762808429.1506,24,22,21,22,17,15,17,18,11608,-10586,-2281,-4053,1072,-1764,258,-3,2,0
1762808429.1728673,24,21,22,21,19,17,17,17,11608,-10586,-2281,-4053,1076,-1760,264,-1,2,1
1762808429.1953719,23,20,23,21,18,16,16,20,11608,-10585,-2281,-4053,1071,-1755,264,0,4,-1
1762808429.2104604,24,21,18,21,17,17,16,20,11608,-10586,-2281,-4053,1077,-1771,264,-9,-2,1
1762808429.233245,23,23,19,20,16,19,18,21,11609,-10585,-2281,-4053,1078,-1786,269,-3,-4,-3
1762808429.2558393,23,23,19,19,18,21,21,22,11609,-10585,-2281,-4053,1086,-1767,271,4,-3,-4
1762808429.270734,21,25,20,19,21,21,24,23,11609,-10585,-2281,-4053,1081,-1759,267,6,-6,-2
1762808429.2927842,20,25,19,18,22,24,48,22,11609,-10585,-2282,-4053,1073,-1738,259,-13,-11,-1
1762808429.3155909,20,32,97,57,70,174,106,22,11601,-10593,-2283,-4054,1078,-1742,252,-52,-19,-4
1762808429.330577,26,66,338,112,131,279,419,49,11572,-10629,-2292,-4036,1110,-1857,258,-223,-174,14
1762808429.3530962,32,128,452,195,218,488,566,63,11413,-10817,-2353,-3954,1162,-1891,733,-1427,-1077,38
1762808429.3754623,36,190,485,283,256,800,682,75,11135,-11154,-2292,-3845,1322,-1399,41,-2334,-838,598
1762808429.3931284,43,199,524,384,376,993,833,103,10952,-11417,-2102,-3705,790,-4023,-239,-1811,-289,1048
1762808429.4129934,45,209,635,422,397,1053,897,114,11007,-11487,-2004,-3365,303,-3333,-99,83,-1000,1611
1762808429.4356287,42,207,566,434,402,1044,833,107,11184,-11463,-1856,-2917,162,-3400,-136,936,-1046,2283
1762808429.4534752,38,189,537,411,412,969,757,99,11392,-11418,-1604,-2392,-269,-2969,316,1033,-928,3002
1762808429.4734766,37,132,548,394,415,742,659,90,11538,-11424,-1213,-1826,-435,-2688,562,468,-637,3697
1762808429.4951768,39,126,617,561,373,475,467,59,11633,-11441,-769,-1269,-730,-2858,672,180,-419,3836
1762808429.5128334,50,115,603,708,422,285,323,38,11775,-11363,-320,-751,-568,-2902,737,725,-183,3742
1762808429.5332096,75,174,832,870,460,272,253,57,12058,-11087,139,-319,-246,-2809,1077,2019,264,3528
1762808429.555497,100,208,884,1026,479,257,208,87,12394,-10698,626,23,-161,-2468,1210,2697,738,3305
1762808429.577872,127,287,980,1264,554,248,195,96,12663,-10331,1128,273,-291,-2241,1088,2402,1162,2975
1762808429.5933156,146,293,990,1280,610,206,156,97,12917,-9942,1609,404,-308,-2222,1140,2503,1497,2410
1762808429.6154318,153,328,1015,1272,631,207,136,99,13183,-9506,2029,378,-123,-2119,938,2870,1761,1562
1762808429.6385047,154,313,926,1181,601,183,212,93,13396,-9131,2356,224,94,-1755,795,2509,1808,674
1762808429.6532848,144,300,897,1058,558,183,213,69,13485,-8945,2564,-24,322,-1758,592,1359,1672,-244
1762808429.6753192,130,255,807,775,471,167,219,57,13491,-8914,2616,-338,515,-1755,541,524,1357,-771
1762808429.6979063,107,256,823,697,365,165,221,55,13449,-8964,2609,-639,767,-1516,305,56,1099,-899
1762808429.7128522,93,214,820,632,240,152,223,48,13424,-8989,2542,-978,765,-1642,232,331,911,-1236
1762808429.735372,75,201,797,744,271,131,100,46,13428,-8967,2425,-1352,819,-1861,22,835,769,-1489
1762808429.7580936,69,181,808,811,297,157,90,45,13497,-8838,2284,-1710,904,-1561,-55,1524,620,-1384
1762808429.7731273,57,143,924,913,308,174,79,49,13585,-8683,2141,-1974,793,-1212,46,1516,324,-1024
1762808429.7953868,57,153,889,945,295,171,78,48,13612,-8627,2040,-2137,440,-1111,283,635,141,-732
1762808429.8207119,69,182,980,991,297,164,73,47,13560,-8686,1988,-2273,177,-1677,406,-120,204,-731
1762808429.8331459,69,197,1061,925,266,152,73,46,13542,-8684,1944,-2420,-83,-2328,619,301,237,-813
1762808429.8554482,76,257,1113,965,274,133,73,55,13631,-8519,1864,-2565,-212,-2209,743,1352,94,-799
1762808429.8776066,74,261,1015,852,266,133,67,80,13741,-8326,1769,-2676,-62,-1593,787,1389,-25,-592
1762808429.8928316,76,257,991,727,263,140,72,108,13766,-8264,1748,-2752,-3,-1337,785,388,158,-354
1762808429.9153764,63,232,881,577,251,138,69,113,13740,-8268,1804,-2831,-126,-1705,849,-75,471,-288
1762808429.9377365,62,219,734,526,241,137,70,114,13730,-8247,1838,-2918,-92,-2049,951,156,411,-349
1762808429.953274,64,173,677,461,308,129,89,125,13783,-8137,1825,-2984,-169,-1785,939,739,158,-298
1762808429.9753354,59,162,710,492,371,120,90,112,13876,-7964,1750,-3063,-287,-1579,774,1268,-90,-512
1762808430.0005703,60,150,711,522,369,118,105,202,13995,-7738,1579,-3193,179,-934,842,1539,-248,-749
1762808430.013252,64,160,677,523,392,121,109,221,14069,-7564,1460,-3337,396,-941,1059,1039,62,-669
1762808430.0356138,64,150,647,550,404,138,140,232,14102,-7447,1416,-3478,253,-929,1235,504,316,-605
1762808430.0578372,56,144,626,457,341,140,132,232,14088,-7442,1380,-3562,255,-1278,1029,15,105,-434
1762808430.0728734,95,171,658,556,374,154,136,277,14094,-7414,1373,-3596,210,-1849,1204,219,112,-120
1762808430.095501,104,187,837,842,573,157,128,272,14138,-7317,1402,-3612,-115,-1575,1164,541,214,2
1762808430.1180892,149,241,941,984,686,191,139,325,14135,-7310,1473,-3607,-421,-1644,1040,1,178,-25
1762808430.1332715,213,250,1017,1153,739,235,124,399,14118,-7333,1533,-3606,-480,-1775,1135,-169,93,-125
1762808430.155379,304,278,995,1181,751,253,143,530,14111,-7312,1555,-3665,-333,-1712,1122,133,155,-412
1762808430.1780999,325,315,981,1217,747,253,144,548,14147,-7205,1540,-3743,-340,-1598,1238,643,97,-497
1762808430.1933749,340,323,894,1196,630,276,140,544,14194,-7089,1497,-3805,-145,-1337,1146,710,-3,-376
1762808430.2156806,424,291,858,1191,544,260,150,564,14224,-7023,1469,-3826,135,-1266,1111,391,1,-71
1762808430.2382448,426,298,819,1128,494,216,146,641,14238,-6986,1474,-3841,86,-1506,1226,199,104,-21
1762808430.2531216,376,276,954,1191,585,215,128,581,14260,-6923,1480,-3869,151,-1214,1260,246,186,-24
1762808430.2780015,356,256,948,1204,578,220,146,548,14250,-6922,1508,-3896,-39,-1756,1235,32,164,-136
1762808430.297941,372,262,956,1187,619,231,148,539,14294,-6826,1482,-3915,15,-1338,1137,602,5,-69
1762808430.3126657,274,287,882,1272,629,235,171,506,14314,-6768,1473,-3947,-84,-1400,1189,350,43,-191
1762808430.3354096,235,312,917,1292,677,250,168,330,14325,-6732,1475,-3966,-69,-1488,1107,274,45,-118
1762808430.3579955,235,331,863,1346,633,272,173,256,14331,-6718,1495,-3961,-111,-1555,1162,117,39,9
1762808430.3734186,232,326,863,1327,652,267,162,261,14332,-6717,1514,-3953,-116,-1591,1234,26,12,0
1762808430.395777,202,317,844,1384,656,245,159,274,14332,-6711,1525,-3958,-79,-1482,1214,33,18,-60
1762808430.4180925,195,307,919,1285,619,243,106,221,14330,-6706,1519,-3973,-13,-1322,1297,-35,-19,-117
1762808430.4359107,277,303,873,1197,568,240,112,275,14314,-6726,1542,-3989,-5,-1481,1339,-195,103,-90
1762808430.4555073,273,289,896,1182,536,200,102,281,14304,-6744,1558,-3991,12,-1565,1399,-166,43,-21
1762808430.4779305,301,276,929,1206,507,194,90,275,14305,-6742,1559,-3991,-10,-1527,1368,-10,-15,5
1762808430.5003679,294,277,928,1098,486,185,98,289,14311,-6730,1553,-3990,3,-1473,1286,60,-42,-22
1762808430.5154967,282,284,902,1145,508,177,100,290,14316,-6712,1566,-3999,-12,-1463,1270,77,80,-29
1762808430.5376809,258,298,936,1237,482,159,90,287,14314,-6711,1581,-4000,-52,-1554,1226,16,34,-21
1762808430.5603597,302,288,896,1193,503,155,86,295,14316,-6710,1590,-3992,-88,-1596,1233,39,-22,1
1762808430.5753894,304,287,892,1180,582,159,91,335,14323,-6694,1596,-3990,-52,-1406,1256,59,3,-4
1762808430.5980275,298,281,872,1188,598,169,92,298,14320,-6695,1613,-3993,-92,-1429,1278,-61,40,-43
1762808430.6202846,336,255,830,1141,598,187,105,325,14316,-6699,1623,-3996,-72,-1511,1258,-34,9,-49
