timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:45:37.872661,26,23,21,25,52,29,136,90,12066,-10334,-3938,-732,835,-1909,183,55,0,-33
2025-11-10T19:45:37.893582,26,23,21,25,50,29,140,93,12072,-10326,-3940,-734,841,-1900,169,61,9,-35
2025-11-10T19:45:37.907587,26,22,24,25,56,28,125,98,12076,-10320,-3944,-737,868,-1890,167,47,3,-30
2025-11-10T19:45:37.932305,28,22,26,26,62,26,118,127,12075,-10320,-3945,-738,888,-1879,152,14,-5,-11
2025-11-10T19:45:37.955023,26,23,26,21,62,24,120,139,12075,-10321,-3946,-738,876,-1909,162,-6,-11,1
2025-11-10T19:45:37.969283,26,21,26,21,64,27,112,141,12074,-10322,-3946,-737,857,-1916,152,8,-5,9
2025-11-10T19:45:37.992204,27,22,26,24,67,28,121,135,12076,-10320,-3944,-735,852,-1890,170,21,3,9
2025-11-10T19:45:38.015855,26,23,26,24,79,28,105,140,12076,-10321,-3944,-735,840,-1869,179,0,-6,13
2025-11-10T19:45:38.030414,24,23,25,24,69,29,91,111,12070,-10328,-3944,-732,846,-1877,155,-30,-15,23
2025-11-10T19:45:38.053616,23,23,26,25,67,28,96,98,12066,-10334,-3942,-729,848,-1898,152,-22,-2,18
2025-11-10T19:45:38.075715,22,22,25,24,65,26,103,88,12063,-10337,-3943,-726,859,-1884,141,2,-8,16
2025-11-10T19:45:38.090953,23,24,25,25,64,26,85,112,12062,-10337,-3943,-726,864,-1895,159,4,1,3
2025-11-10T19:45:38.113576,30,22,25,28,41,26,78,134,12062,-10337,-3943,-726,866,-1924,175,14,8,1
2025-11-10T19:45:38.136158,29,23,26,27,40,23,80,136,12064,-10336,-3941,-722,843,-1898,189,16,-3,15
2025-11-10T19:45:38.150496,30,23,27,28,40,24,66,153,12065,-10336,-3941,-722,836,-1883,193,-7,-6,6
2025-11-10T19:45:38.173477,30,24,27,30,46,23,72,157,12065,-10336,-3941,-722,850,-1907,191,-10,-12,-1
2025-11-10T19:45:38.196056,28,23,28,27,40,26,96,140,12067,-10334,-3941,-720,846,-1898,179,21,-7,-1
2025-11-10T19:45:38.210228,24,23,27,24,41,26,111,143,12070,-10330,-3940,-718,831,-1888,181,33,1,-3
2025-11-10T19:45:38.233579,27,22,27,23,40,26,123,152,12073,-10327,-3939,-716,827,-1911,182,27,3,-9
2025-11-10T19:45:38.256138,29,21,24,24,41,25,132,150,12073,-10328,-3939,-716,851,-1917,162,15,7,-8
