timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:21:46.522399,149,249,320,394,245,136,70,509,13400,-9274,1242,-1155,-113,-1945,715,39,-8,30
2025-11-10T19:21:46.543704,128,260,307,410,262,130,67,497,13410,-9259,1244,-1153,-118,-1913,728,92,-1,9
2025-11-10T19:21:46.561493,113,246,295,386,252,111,65,460,13418,-9247,1244,-1154,-108,-1864,704,78,-1,-5
2025-11-10T19:21:46.578356,124,288,279,341,250,103,61,521,13421,-9243,1244,-1155,-100,-1883,665,50,1,-6
2025-11-10T19:21:46.595940,118,344,238,354,235,109,68,532,13423,-9240,1245,-1154,-102,-1914,687,34,-1,5
2025-11-10T19:21:46.615845,120,475,344,407,262,109,61,543,13427,-9234,1246,-1152,-110,-1903,688,54,-4,5
2025-11-10T19:21:46.639138,123,485,344,387,265,125,58,523,13432,-9227,1245,-1151,-92,-1839,674,63,-7,5
2025-11-10T19:21:46.655983,143,478,334,366,276,129,70,598,13432,-9227,1245,-1151,-101,-1853,667,7,-3,5
2025-11-10T19:21:46.676343,142,444,342,395,263,129,73,631,13431,-9228,1245,-1151,-93,-1901,686,-15,-4,12
2025-11-10T19:21:46.700549,148,430,377,447,274,130,70,637,13434,-9224,1248,-1150,-100,-1890,709,26,9,13
2025-11-10T19:21:46.719465,138,308,305,421,256,130,71,594,13434,-9224,1248,-1150,-98,-1851,712,14,6,11
2025-11-10T19:21:46.743520,138,303,346,449,317,108,76,673,13430,-9230,1252,-1147,-94,-1887,680,-25,6,21
2025-11-10T19:21:46.760594,134,390,367,496,348,112,74,737,13427,-9233,1255,-1143,-113,-1878,685,-15,-1,16
2025-11-10T19:21:46.779709,133,404,357,453,343,110,74,712,13425,-9236,1260,-1141,-93,-1895,692,-10,10,24
2025-11-10T19:21:46.798052,160,377,297,445,340,105,75,752,13425,-9236,1264,-1139,-102,-1878,720,-10,12,21
2025-11-10T19:21:46.820605,162,353,301,461,358,133,74,754,13421,-9242,1268,-1137,-103,-1884,689,-33,14,11
2025-11-10T19:21:46.839826,179,403,264,444,284,125,73,702,13417,-9247,1272,-1136,-111,-1882,706,-38,7,8
2025-11-10T19:21:46.857563,181,365,255,425,224,119,60,583,13415,-9250,1274,-1135,-94,-1906,716,-21,9,10
2025-11-10T19:21:46.880272,178,358,305,444,235,124,53,590,13416,-9247,1279,-1134,-113,-1895,704,15,16,13
2025-11-10T19:21:46.899783,149,358,301,383,205,144,48,523,13415,-9249,1283,-1131,-120,-1854,690,-14,6,17
2025-11-10T19:21:46.917650,144,345,306,396,183,127,49,512,13410,-9256,1287,-1129,-114,-1910,694,-42,7,15
2025-11-10T19:21:46.940907,119,298,306,416,181,124,45,441,13410,-9256,1288,-1129,-107,-1908,706,-15,7,8
2025-11-10T19:21:46.959327,94,236,303,401,190,138,43,409,13410,-9256,1288,-1128,-114,-1870,709,8,-6,6
2025-11-10T19:21:46.977525,77,219,249,463,207,139,51,382,13409,-9258,1287,-1125,-116,-1876,694,-13,-17,7
2025-11-10T19:21:46.999607,77,285,281,474,226,115,56,414,13405,-9265,1287,-1122,-106,-1899,673,-26,-14,6
2025-11-10T19:21:47.020025,88,310,283,468,238,109,56,414,13405,-9265,1287,-1122,-121,-1891,701,3,4,5
2025-11-10T19:21:47.037676,89,330,281,435,251,129,55,421,13405,-9265,1288,-1121,-126,-1877,699,-1,11,-3
2025-11-10T19:21:47.061095,110,389,271,454,286,140,58,446,13401,-9270,1290,-1121,-127,-1907,686,-25,6,-5
2025-11-10T19:21:47.081378,110,415,272,400,274,140,51,394,13401,-9270,1290,-1121,-119,-1905,687,-11,3,-4
2025-11-10T19:21:47.096480,107,369,260,410,307,140,46,311,13401,-9270,1291,-1120,-133,-1890,693,8,6,-3
2025-11-10T19:21:47.120606,100,374,294,437,309,153,51,345,13400,-9271,1291,-1120,-116,-1889,666,-2,-10,7
2025-11-10T19:21:47.138664,107,366,285,528,297,138,49,395,13400,-9271,1292,-1120,-129,-1915,687,1,0,8
2025-11-10T19:21:47.157110,114,317,285,496,266,119,55,508,13400,-9271,1292,-1120,-122,-1914,707,-5,6,11
2025-11-10T19:21:47.178395,163,347,293,521,262,114,63,550,13399,-9271,1299,-1120,-112,-1890,707,-11,30,18
2025-11-10T19:21:47.194432,166,361,288,554,265,117,65,628,13394,-9278,1303,-1117,-105,-1860,662,-37,7,19
2025-11-10T19:21:47.215066,170,358,224,533,246,104,64,617,13386,-9289,1309,-1116,-94,-1908,669,-63,25,25
2025-11-10T19:21:47.238491,173,347,225,460,265,109,67,622,13385,-9290,1319,-1113,-130,-1900,710,-19,35,36
2025-11-10T19:21:47.256230,167,351,241,483,263,109,61,589,13386,-9287,1328,-1111,-138,-1877,729,-6,33,21
2025-11-10T19:21:47.277926,137,313,231,462,257,153,64,564,13385,-9287,1336,-1112,-121,-1871,712,-19,35,17
2025-11-10T19:21:47.299589,138,329,276,413,201,160,60,476,13382,-9290,1344,-1114,-126,-1926,712,-30,41,9
2025-11-10T19:21:47.319504,150,343,281,394,232,156,63,570,13383,-9288,1349,-1115,-119,-1908,704,4,30,8
2025-11-10T19:21:47.339722,142,339,277,430,285,149,63,570,13383,-9287,1353,-1116,-114,-1889,690,8,21,9
2025-11-10T19:21:47.361209,134,328,322,401,298,164,68,514,13384,-9285,1357,-1119,-119,-1917,691,15,25,4
2025-11-10T19:21:47.380717,138,330,330,418,314,133,60,526,13385,-9283,1360,-1121,-134,-1882,682,15,16,-8
2025-11-10T19:21:47.397109,139,333,284,421,319,126,60,568,13384,-9283,1360,-1121,-122,-1897,684,4,13,-12
2025-11-10T19:21:47.422222,118,333,279,545,311,127,59,492,13387,-9280,1363,-1123,-112,-1890,697,23,19,4
2025-11-10T19:21:47.444050,121,325,318,513,246,158,64,505,13390,-9274,1368,-1124,-139,-1875,693,31,24,5
2025-11-10T19:21:47.459729,131,325,299,550,239,134,60,532,13389,-9275,1368,-1124,-131,-1906,658,-6,14,0
2025-11-10T19:21:47.480761,133,322,320,529,267,129,69,652,13389,-9275,1371,-1123,-139,-1890,659,19,6,1
2025-11-10T19:21:47.505653,124,287,341,533,274,122,72,612,13391,-9272,1375,-1123,-139,-1887,685,23,16,5
2025-11-10T19:21:47.517392,123,283,340,410,300,136,74,593,13391,-9272,1376,-1123,-153,-1903,704,11,6,9
2025-11-10T19:21:47.543001,121,287,332,431,334,103,67,553,13391,-9271,1377,-1122,-181,-1884,694,5,4,0
2025-11-10T19:21:47.563169,126,284,373,387,343,106,76,669,13391,-9271,1378,-1122,-151,-1886,706,3,6,-3
2025-11-10T19:21:47.579874,107,263,344,359,309,113,69,562,13391,-9271,1378,-1121,-149,-1892,684,6,-7,11
