timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:21:34.506758,209,452,930,716,448,171,53,572,15941,-3541,-118,-1319,36,-797,1725,-114,-2,-20
2025-11-10T19:21:34.527413,205,439,918,767,470,175,46,484,15937,-3562,-113,-1320,59,-819,1726,-113,5,-8
2025-11-10T19:21:34.543165,200,420,867,777,457,193,42,467,15935,-3572,-106,-1318,45,-833,1739,-52,6,7
2025-11-10T19:21:34.564640,192,461,797,629,334,179,43,466,15934,-3576,-102,-1318,42,-821,1746,-26,-6,-7
2025-11-10T19:21:34.588905,171,479,733,588,345,176,45,486,15932,-3583,-102,-1319,68,-817,1725,-35,-10,-9
2025-11-10T19:21:34.604164,158,515,729,574,320,153,45,472,15932,-3587,-101,-1316,80,-831,1749,-18,-8,9
2025-11-10T19:21:34.624524,171,539,738,485,304,171,48,591,15933,-3580,-100,-1314,76,-821,1747,37,2,11
2025-11-10T19:21:34.646350,175,560,776,474,336,160,45,601,15933,-3580,-99,-1314,75,-814,1720,10,-6,9
2025-11-10T19:21:34.660884,192,495,848,522,322,147,46,580,15933,-3581,-100,-1314,98,-801,1689,3,-3,-5
2025-11-10T19:21:34.684300,221,485,851,519,322,142,43,561,15933,-3581,-100,-1314,91,-813,1718,7,3,-5
2025-11-10T19:21:34.707703,219,418,828,513,316,166,39,560,15933,-3581,-100,-1314,85,-837,1711,12,-7,-8
2025-11-10T19:21:34.723000,217,391,827,498,302,148,46,458,15935,-3571,-101,-1315,91,-817,1726,66,0,-9
2025-11-10T19:21:34.746402,216,336,864,546,250,136,45,457,15938,-3560,-101,-1314,82,-797,1708,61,0,7
2025-11-10T19:21:34.768908,235,353,829,469,238,138,52,557,15939,-3555,-101,-1315,82,-774,1704,21,4,-10
2025-11-10T19:21:34.782994,190,342,783,488,292,152,55,496,15939,-3555,-100,-1315,81,-815,1701,-3,3,-2
2025-11-10T19:21:34.806382,223,342,758,491,342,133,77,608,15939,-3555,-99,-1315,46,-808,1712,9,2,-7
2025-11-10T19:21:34.828851,231,329,784,498,330,125,73,634,15939,-3552,-98,-1320,53,-779,1707,12,-2,-30
2025-11-10T19:21:34.851335,224,352,752,478,354,137,75,653,15938,-3554,-98,-1324,73,-813,1712,-8,-1,-31
2025-11-10T19:21:34.866380,188,365,732,560,385,142,71,625,15938,-3553,-97,-1326,80,-828,1735,19,0,-11
2025-11-10T19:21:34.888925,183,367,850,569,338,128,70,667,15940,-3546,-94,-1328,56,-776,1720,22,9,-15
2025-11-10T19:21:34.902864,136,419,860,561,298,124,46,586,15940,-3547,-93,-1328,79,-806,1717,1,5,-13
2025-11-10T19:21:34.926372,111,423,868,555,320,135,46,561,15940,-3545,-92,-1331,72,-807,1705,18,2,-17
2025-11-10T19:21:34.948612,144,419,844,578,308,124,62,585,15940,-3543,-93,-1334,68,-786,1695,11,-7,-23
2025-11-10T19:21:34.962534,144,422,858,503,281,117,63,529,15941,-3537,-93,-1335,62,-801,1727,35,-11,-13
2025-11-10T19:21:34.985888,152,415,798,496,277,132,64,520,15943,-3528,-96,-1337,66,-783,1732,40,-20,-17
2025-11-10T19:21:35.008937,152,399,760,537,290,135,67,495,15944,-3525,-99,-1338,87,-781,1700,21,-13,-12
2025-11-10T19:21:35.022839,152,387,713,564,267,130,71,477,15944,-3525,-99,-1338,76,-808,1701,-11,-2,-4
2025-11-10T19:21:35.047173,139,518,769,527,300,131,60,503,15943,-3526,-98,-1338,73,-804,1685,-7,2,-11
2025-11-10T19:21:35.067155,144,530,765,532,329,150,57,512,15943,-3526,-97,-1338,57,-799,1711,-12,4,-1
2025-11-10T19:21:35.081947,157,555,765,541,331,145,53,495,15942,-3533,-95,-1338,59,-804,1685,-33,-3,-6
2025-11-10T19:21:35.108259,172,578,798,511,304,143,54,515,15942,-3534,-95,-1338,80,-801,1703,-5,-2,-1
2025-11-10T19:21:35.128631,181,583,833,456,317,139,59,616,15942,-3533,-94,-1338,68,-776,1705,-12,5,6
2025-11-10T19:21:35.143187,181,459,811,473,267,133,56,548,15940,-3540,-91,-1337,78,-807,1725,-36,11,7
2025-11-10T19:21:35.165865,176,485,774,458,265,111,59,543,15939,-3547,-87,-1336,57,-819,1738,-38,1,3
2025-11-10T19:21:35.189230,173,457,789,539,293,114,67,552,15937,-3554,-87,-1338,56,-783,1751,-53,-19,-16
2025-11-10T19:21:35.210468,173,390,816,517,304,112,68,595,15934,-3566,-93,-1341,81,-761,1727,-91,-36,-27
