timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:44:51.812107,36,45,45,56,132,51,106,27,11992,-10431,-3879,-877,963,-1915,214,-280,-5,57
2025-11-10T19:44:51.829950,39,66,48,140,134,59,114,28,11967,-10468,-3856,-886,968,-2003,165,-266,84,113
2025-11-10T19:44:51.850069,43,118,89,282,221,146,150,39,11958,-10492,-3818,-889,892,-1993,183,-160,140,149
2025-11-10T19:44:51.865151,66,193,108,407,283,189,175,54,11937,-10534,-3764,-902,827,-1936,296,-351,189,175
2025-11-10T19:44:51.888056,124,373,146,576,297,283,293,111,11898,-10603,-3698,-890,696,-2175,301,-508,107,234
2025-11-10T19:44:51.910961,151,405,157,592,330,349,446,161,11884,-10640,-3636,-879,824,-2162,181,-230,176,263
2025-11-10T19:44:51.925825,228,417,167,622,365,495,504,176,11889,-10660,-3555,-899,994,-2047,240,-166,382,306
2025-11-10T19:44:51.950171,233,409,183,638,351,491,505,236,11919,-10663,-3438,-926,870,-2225,333,-61,567,309
2025-11-10T19:44:51.972542,308,408,216,586,304,492,533,260,11957,-10667,-3288,-935,829,-2248,395,-56,641,497
2025-11-10T19:44:51.988119,347,284,279,434,321,550,510,263,11999,-10681,-3087,-929,785,-2365,485,-105,776,734
2025-11-10T19:44:52.010593,370,282,303,469,313,542,412,246,12059,-10683,-2839,-922,781,-2587,519,-4,1000,892
2025-11-10T19:44:52.032943,345,456,420,425,274,444,345,286,12183,-10617,-2554,-880,474,-2407,617,503,1084,1040
2025-11-10T19:44:52.048034,374,496,433,332,236,455,335,284,12316,-10538,-2246,-820,307,-2345,651,599,1127,1144
2025-11-10T19:44:52.070566,335,535,457,347,234,442,293,317,12445,-10453,-1932,-749,351,-2515,694,636,1127,1260
2025-11-10T19:44:52.093023,299,601,508,445,187,310,273,337,12591,-10341,-1598,-647,167,-2559,717,856,1117,1400
2025-11-10T19:44:52.108045,296,597,545,418,162,259,220,358,12721,-10234,-1271,-505,-21,-2506,698,837,939,1503
2025-11-10T19:44:52.130650,330,495,620,480,175,205,223,350,12857,-10102,-973,-357,94,-2461,624,1047,827,1536
2025-11-10T19:44:52.153036,305,503,638,516,193,141,221,365,12995,-9954,-675,-207,70,-2522,580,1191,842,1578
2025-11-10T19:44:52.167837,360,491,671,498,202,137,200,487,13151,-9764,-376,-50,-112,-2470,666,1401,834,1655
2025-11-10T19:44:52.190529,374,455,748,427,192,139,155,480,13311,-9551,-75,114,-178,-2349,647,1521,824,1690
2025-11-10T19:44:52.213220,364,483,803,451,182,127,138,504,13466,-9326,204,277,-328,-2285,599,1576,719,1609
2025-11-10T19:44:52.227943,333,536,699,419,209,122,160,506,13622,-9081,482,432,-332,-2360,608,1687,740,1584
2025-11-10T19:44:52.250548,332,538,698,427,244,120,200,597,13782,-8808,758,581,-439,-2251,712,1824,744,1553
2025-11-10T19:44:52.273048,268,587,721,438,243,110,198,489,13937,-8523,1008,723,-593,-2021,617,1869,627,1434
2025-11-10T19:44:52.303698,276,589,618,429,245,69,194,543,14065,-8270,1215,860,-570,-2017,598,1644,461,1294
