timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1762808461.724311,22,19,22,20,20,18,16,20,11625,-10736,-2044,-3722,976,-1819,228,13,2,3
1762808461.7386482,21,19,20,20,21,19,16,18,11625,-10736,-2044,-3722,972,-1822,223,6,0,3
1762808461.760657,21,22,18,20,22,19,16,21,11625,-10736,-2044,-3721,979,-1821,223,-12,3,2
1762808461.7833633,22,23,19,22,21,18,16,21,11625,-10737,-2044,-3721,986,-1834,221,-13,1,0
1762808461.7984872,25,24,18,21,23,18,17,22,11625,-10737,-2043,-3721,984,-1827,234,0,2,-1
1762808461.8207061,24,26,17,21,21,18,17,21,11625,-10736,-2043,-3721,990,-1813,235,2,-1,0
1762808461.843378,26,25,18,22,21,16,16,24,11625,-10736,-2043,-3721,980,-1812,231,-2,-4,-1
1762808461.8584034,27,23,20,22,20,17,18,20,11625,-10736,-2043,-3721,984,-1825,230,-4,-5,-2
1762808461.880831,26,24,21,20,21,17,17,21,11625,-10736,-2043,-3721,984,-1829,227,5,-4,-3
1762808461.9037826,24,25,21,19,19,17,17,21,11625,-10736,-2043,-3721,982,-1829,235,6,-3,0
1762808461.9184272,25,21,21,19,20,18,17,23,11625,-10737,-2043,-3721,982,-1807,222,2,-1,2
1762808461.9409893,24,21,20,18,20,18,17,19,11625,-10736,-2043,-3721,978,-1812,235,-6,1,0
1762808461.9635193,24,21,20,19,19,19,15,21,11626,-10736,-2043,-3721,982,-1816,228,-7,1,2
1762808461.978341,24,21,19,20,18,20,17,21,11625,-10737,-2043,-3721,983,-1818,223,-4,3,3
1762808462.0011346,24,20,18,21,21,20,16,19,11626,-10736,-2043,-3721,981,-1822,234,-3,5,2
1762808462.0258772,25,21,18,20,20,19,16,18,11625,-10737,-2043,-3720,982,-1824,215,-1,5,2
1762808462.038764,25,20,20,19,21,21,26,21,11625,-10737,-2042,-3720,972,-1823,229,-5,5,2
1762808462.0608928,25,22,20,26,34,215,187,29,11626,-10737,-2042,-3720,988,-1830,234,-9,5,1
1762808462.0834937,27,24,26,39,53,356,338,63,11621,-10742,-2044,-3718,1018,-1841,228,-37,-24,7
1762808462.0984097,28,29,226,128,129,534,462,79,11581,-10793,-2065,-3683,1009,-1986,411,-381,-356,15
1762808462.1212873,33,80,341,228,403,590,588,97,11337,-11072,-2114,-3583,1109,-1583,604,-1935,-1115,136
1762808462.1439176,35,103,426,390,511,652,735,103,11051,-11400,-1991,-3521,1298,-2112,-115,-2445,-360,617
1762808462.158759,41,114,440,440,542,669,761,105,10996,-11561,-1782,-3269,206,-4197,-145,-871,-398,900
1762808462.1809916,40,117,492,458,575,639,731,90,11167,-11517,-1641,-2899,342,-3355,81,860,-792,1566
1762808462.2034457,39,120,520,452,597,518,683,79,11434,-11367,-1418,-2547,39,-3265,362,1563,-257,2256
1762808462.218318,35,103,478,414,525,488,591,59,11653,-11265,-1040,-2159,-182,-2499,625,1044,143,3007
1762808462.240969,33,102,431,280,499,422,400,47,11729,-11287,-572,-1769,-249,-2596,625,-72,353,3315
1762808462.2637703,25,92,466,207,472,339,297,39,11780,-11302,-99,-1380,-278,-2852,613,-138,381,3333
1762808462.27879,25,91,447,279,446,274,236,35,11896,-11214,357,-1024,-90,-2742,513,554,499,3214
1762808462.3006797,27,89,423,323,436,244,161,31,12045,-11054,804,-715,-71,-2414,424,999,670,3038
1762808462.3319173,34,86,472,374,359,172,109,26,12167,-10892,1242,-455,-189,-2144,358,928,826,2797
1762808462.3383844,36,65,496,412,271,125,83,26,12254,-10746,1654,-238,-296,-2191,288,772,888,2508
1762808462.360974,37,71,519,560,284,103,71,23,12333,-10593,2028,-74,-260,-2235,153,828,934,2170
1762808462.3825145,41,80,592,666,330,112,64,27,12416,-10424,2373,27,-273,-2117,185,952,1036,1822
1762808462.3973129,55,109,662,864,347,119,50,30,12509,-10237,2673,60,-361,-2019,199,1181,1068,1449
1762808462.4206533,59,114,693,892,348,131,45,35,12590,-10070,2916,53,-256,-1919,271,1059,1000,1134
1762808462.4434495,89,139,750,966,347,125,43,36,12618,-9978,3106,19,-168,-1876,274,579,933,811
1762808462.465852,98,158,750,909,359,128,47,37,12602,-9951,3257,-13,-208,-1898,249,164,799,615
1762808462.4807842,98,160,746,896,357,122,45,37,12569,-9947,3390,-50,-277,-1897,179,40,736,483
1762808462.5037055,92,143,719,733,326,111,44,37,12536,-9954,3488,-122,-216,-1854,157,33,706,224
1762808462.518353,91,142,812,736,335,85,42,33,12496,-9987,3534,-221,-75,-1773,183,-97,610,-41
1762808462.5408819,71,154,889,702,326,85,44,35,12433,-10051,3568,-304,24,-1732,70,-278,509,-19
1762808462.5639327,58,135,901,693,299,82,43,38,12394,-10085,3601,-357,-40,-1767,39,-95,374,116
1762808462.5785267,60,139,914,649,240,76,46,39,12385,-10085,3630,-397,-218,-1746,81,112,267,111
1762808462.6007078,57,148,947,648,200,85,44,36,12364,-10110,3623,-461,-266,-1820,72,5,205,-169
1762808462.6238766,53,147,862,603,245,97,45,37,12342,-10152,3570,-536,-196,-1749,114,-79,58,-382
1762808462.6459632,37,107,751,517,289,102,46,38,12301,-10225,3495,-588,31,-1261,211,-397,-67,-371
1762808462.660789,42,111,776,547,321,108,56,43,12165,-10404,3443,-586,164,-1291,112,-1204,-69,-145
1762808462.6837094,38,104,738,472,386,106,59,42,12030,-10566,3423,-585,-73,-1881,96,-1115,51,-55
1762808462.7062054,43,97,687,416,430,117,63,47,11984,-10622,3405,-631,-298,-2058,78,-301,138,-195
1762808462.7209406,47,107,786,384,553,133,66,49,12006,-10593,3395,-740,-214,-1655,332,227,367,-332
1762808462.7459645,56,122,877,443,593,153,70,59,11949,-10645,3406,-856,-377,-1373,-88,-190,490,-535
1762808462.7657526,55,117,840,390,602,149,60,55,11835,-10769,3389,-955,-233,-1819,176,-845,402,-550
1762808462.7807562,113,116,819,388,628,179,64,62,11774,-10830,3379,-1043,-231,-2272,408,-536,378,-337
1762808462.803842,120,124,897,390,626,191,68,90,11757,-10840,3386,-1104,-336,-1749,149,-79,279,-218
1762808462.8258917,184,133,840,394,524,181,69,133,11718,-10877,3390,-1155,-143,-1752,264,-345,263,-131
1762808462.8408027,208,129,778,439,456,168,67,137,11665,-10928,3396,-1192,-323,-2013,140,-408,215,-160
1762808462.8635283,217,132,784,569,488,177,68,140,11668,-10925,3371,-1249,-384,-1979,129,58,119,-314
1762808462.8857305,195,142,814,747,418,157,63,138,11699,-10896,3334,-1312,-296,-1968,128,283,72,-307
1762808462.9009645,214,196,808,763,423,157,60,135,11734,-10861,3315,-1345,-342,-1884,234,231,38,-146
