timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-10T19:45:49.906002,31,21,20,41,62,26,144,63,12495,-9854,-3810,-830,858,-1903,329,3,13,25
2025-11-10T19:45:49.926000,34,20,20,39,61,26,156,57,12498,-9852,-3805,-828,850,-1868,311,44,24,17
2025-11-10T19:45:49.940695,33,19,20,29,57,25,120,59,12501,-9851,-3800,-827,836,-1832,336,18,24,10
2025-11-10T19:45:49.962772,33,21,21,29,52,24,119,62,12500,-9854,-3794,-826,824,-1839,347,-15,19,19
2025-11-10T19:45:49.984185,36,20,23,29,41,22,122,63,12502,-9855,-3788,-823,851,-1897,370,-4,12,22
2025-11-10T19:45:49.998635,40,21,24,26,37,22,132,132,12509,-9848,-3782,-821,854,-1899,361,51,26,8
2025-11-10T19:45:50.021997,35,21,25,26,43,22,132,152,12517,-9840,-3778,-820,828,-1863,375,55,18,-4
2025-11-10T19:45:50.043743,48,31,32,54,53,44,172,389,12521,-9837,-3773,-813,808,-1865,394,17,-3,20
2025-11-10T19:45:50.066230,54,33,35,74,58,49,190,407,12521,-9839,-3769,-807,794,-1854,400,-22,-21,10
2025-11-10T19:45:50.081414,51,33,37,75,59,49,185,415,12516,-9848,-3762,-807,845,-1881,353,-50,23,29
2025-11-10T19:45:50.104311,49,36,45,101,68,57,178,403,12519,-9845,-3759,-811,834,-1803,402,-11,16,-5
2025-11-10T19:45:50.127780,49,36,46,111,156,67,166,401,12514,-9848,-3772,-801,839,-1852,333,-6,-91,-5
2025-11-10T19:45:50.143510,37,29,44,117,165,60,130,187,12500,-9859,-3788,-800,893,-1814,308,-74,-82,-11
2025-11-10T19:45:50.166622,29,26,42,109,167,57,97,149,12487,-9868,-3804,-805,878,-1814,243,-36,-45,-41
2025-11-10T19:45:50.188548,31,26,43,119,176,58,97,153,12479,-9875,-3813,-806,914,-1857,265,-21,-26,-7
2025-11-10T19:45:50.203567,28,24,34,116,187,52,104,155,12478,-9876,-3815,-807,917,-1853,287,15,-1,0
2025-11-10T19:45:50.225974,39,28,45,113,127,52,135,259,12481,-9872,-3816,-807,862,-1817,284,50,13,5
2025-11-10T19:45:50.248038,37,28,45,97,116,46,142,260,12475,-9880,-3814,-807,819,-1838,284,-23,6,0
2025-11-10T19:45:50.263860,34,31,45,106,115,48,152,293,12467,-9891,-3811,-807,841,-1866,302,-59,6,13
2025-11-10T19:45:50.286164,35,32,44,97,105,48,153,283,12465,-9895,-3806,-809,867,-1879,367,-44,18,11
2025-11-10T19:45:50.308552,37,36,49,85,91,49,156,277,12466,-9895,-3801,-813,896,-1883,356,-9,34,12
2025-11-10T19:45:50.323506,32,36,50,91,88,38,132,252,12473,-9890,-3793,-811,836,-1882,392,19,24,16
2025-11-10T19:45:50.346105,38,43,62,123,109,58,115,277,12477,-9885,-3793,-810,857,-1871,388,17,-7,-3
2025-11-10T19:45:50.368141,43,44,70,129,149,68,113,285,12486,-9874,-3792,-812,865,-1861,403,42,12,-13
2025-11-10T19:45:50.383658,57,55,118,169,196,73,148,403,12496,-9861,-3792,-814,849,-1873,407,65,11,-31
2025-11-10T19:45:50.406041,58,52,120,170,205,75,148,417,12503,-9849,-3799,-816,859,-1861,355,72,-11,-44
2025-11-10T19:45:50.428518,59,52,134,178,210,79,161,380,12506,-9841,-3810,-821,858,-1796,301,59,-15,-55
2025-11-10T19:45:50.445155,64,57,143,178,258,85,156,407,12501,-9839,-3825,-841,975,-1825,310,-12,17,-82
2025-11-10T19:45:50.465416,65,59,154,187,252,81,149,387,12504,-9835,-3826,-853,921,-1874,361,8,47,-38
2025-11-10T19:45:50.488196,56,53,125,163,284,83,112,336,12510,-9828,-3823,-861,817,-1773,292,65,55,-42
2025-11-10T19:45:50.502499,57,57,124,158,285,86,137,336,12497,-9841,-3827,-876,838,-1789,262,-81,31,-65
2025-11-10T19:45:50.526005,59,65,105,154,291,88,136,377,12469,-9870,-3839,-894,925,-1796,280,-215,-19,-54
2025-11-10T19:45:50.548540,59,98,88,217,263,76,137,326,12424,-9921,-3852,-910,975,-1742,290,-381,-57,16
2025-11-10T19:45:50.562523,71,143,77,300,390,134,135,314,12355,-10012,-3835,-921,948,-1945,274,-618,-1,124
2025-11-10T19:45:50.586135,86,177,90,442,460,206,163,236,12293,-10101,-3799,-925,876,-1995,195,-555,73,179
2025-11-10T19:45:50.608462,105,208,175,675,536,241,148,220,12228,-10196,-3756,-920,840,-1855,118,-568,79,269
2025-11-10T19:45:50.622878,112,217,189,706,567,249,208,238,12137,-10325,-3699,-922,857,-1994,44,-787,129,307
2025-11-10T19:45:50.646127,113,251,215,788,581,270,341,370,12085,-10413,-3620,-916,841,-2155,179,-543,214,350
2025-11-10T19:45:50.668601,115,261,225,813,522,280,382,406,12048,-10483,-3546,-907,868,-1979,130,-403,217,390
2025-11-10T19:45:50.683046,131,300,224,772,463,366,440,410,12004,-10558,-3467,-921,913,-2017,315,-579,274,339
2025-11-10T19:45:50.706103,128,287,180,615,387,366,475,499,11983,-10616,-3354,-943,962,-2263,501,-538,436,404
2025-11-10T19:45:50.728326,136,284,184,588,338,373,476,462,11996,-10647,-3199,-967,771,-2327,556,-338,649,433
2025-11-10T19:45:50.742824,142,257,282,454,310,362,391,379,12022,-10670,-3016,-981,722,-2380,540,-248,746,562
2025-11-10T19:45:50.766248,168,283,413,446,285,398,354,364,12076,-10666,-2805,-989,616,-2448,584,-46,877,619
2025-11-10T19:45:50.788576,175,252,470,513,299,335,272,367,12159,-10632,-2572,-977,468,-2452,564,230,937,721
2025-11-10T19:45:50.802777,177,248,473,498,324,324,211,259,12257,-10570,-2361,-943,467,-2241,570,430,803,770
2025-11-10T19:45:50.826006,205,269,510,539,342,315,163,491,12339,-10525,-2155,-878,366,-2313,464,406,668,861
2025-11-10T19:45:50.848386,275,352,508,555,337,320,190,530,12423,-10471,-1955,-801,400,-2438,425,505,616,912
2025-11-10T19:45:50.862774,332,385,563,551,331,269,211,620,12532,-10382,-1757,-720,420,-2463,439,773,638,948
2025-11-10T19:45:50.886309,342,415,568,531,285,211,227,713,12665,-10261,-1534,-628,328,-2492,503,990,720,1052
2025-11-10T19:45:50.908654,367,469,580,585,243,198,224,770,12809,-10121,-1292,-505,145,-2218,722,1018,678,1216
2025-11-10T19:45:50.922825,360,623,576,550,212,191,226,670,12919,-10015,-1058,-337,-109,-2183,623,839,447,1304
2025-11-10T19:45:50.947782,364,670,596,655,207,175,307,648,13020,-9909,-829,-173,-109,-2580,657,873,456,1288
2025-11-10T19:45:50.968580,354,684,544,669,202,130,303,638,13159,-9743,-586,-19,-29,-2578,694,1285,582,1372
2025-11-10T19:45:50.990716,365,697,528,625,189,102,290,606,13311,-9546,-316,159,-241,-2323,734,1449,604,1506
2025-11-10T19:45:51.005604,356,717,618,643,174,92,289,528,13449,-9350,-55,370,-449,-2165,750,1409,427,1574
2025-11-10T19:45:51.028186,367,634,701,681,202,95,279,561,13575,-9153,192,568,-452,-2309,630,1500,412,1515
2025-11-10T19:45:51.050936,339,650,720,655,218,88,190,698,13726,-8908,414,709,-364,-2331,619,1691,518,1319
2025-11-10T19:45:51.064935,295,683,727,658,272,86,184,726,13901,-8609,628,834,-369,-2205,733,2017,516,1225
2025-11-10T19:45:51.088187,297,709,712,714,282,89,180,757,14078,-8284,823,964,-577,-1718,703,2124,393,1180
2025-11-10T19:45:51.111132,336,746,663,645,278,88,180,809,14222,-8006,946,1083,-547,-1824,661,1800,95,928
2025-11-10T19:45:51.124967,329,758,551,614,261,83,195,805,14361,-7727,1027,1189,-263,-2080,759,1800,-41,795
2025-11-10T19:45:51.148796,345,764,495,526,254,91,167,846,14513,-7406,1134,1287,-393,-1863,664,2058,65,819
2025-11-10T19:45:51.171013,334,752,411,552,255,120,159,826,14644,-7107,1239,1387,-576,-1553,780,1870,61,805
2025-11-10T19:45:51.185260,344,810,515,553,253,130,152,774,14763,-6833,1290,1460,-584,-1454,704,1707,-129,531
2025-11-10T19:45:51.208892,318,758,492,548,273,135,177,789,14854,-6626,1271,1502,-316,-1692,759,1545,-363,288
2025-11-10T19:45:51.231111,351,787,512,546,279,136,153,834,14979,-6328,1258,1561,-136,-1749,785,1849,-398,377
2025-11-10T19:45:51.245328,346,779,474,547,302,144,159,753,15110,-5987,1256,1635,-335,-1467,847,2061,-421,461
2025-11-10T19:45:51.268273,355,746,571,528,296,138,160,759,15233,-5649,1263,1693,-367,-1177,884,2021,-333,393
2025-11-10T19:45:51.290901,322,687,652,488,299,133,165,761,15336,-5356,1221,1742,-317,-1093,837,1723,-537,242
2025-11-10T19:45:51.302631,332,758,667,520,297,133,154,774,15418,-5118,1136,1791,-72,-1234,1049,1533,-629,271
2025-11-10T19:45:51.326596,286,695,752,571,317,133,164,732,15510,-4822,1077,1858,6,-1163,1048,1707,-619,337
